ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1393	ARAPAHO-77-1	ARAPAHO	ARAPAHO	arap1274	Arapaho	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	hoh7onokE	hoh7onokE	h o h ʔ o n o k a	false
1394	ATIKAMEKW-77-1	ATIKAMEKW	ATIKAMEKW	atik1240	Atikamekw	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	apisk	apisk	ɐ p i s k	false
1395	ATIKAMEKW-77-2	ATIKAMEKW	ATIKAMEKW	atik1240	Atikamekw	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	apiska	apiska	ɐ p i s k ɐ	false
1396	CHEYENNE-77-1	CHEYENNE	CHEYENNE	chey1247	Cheyenne	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	hohona	hohona	h o h o n ɐ	false
1397	CHIPPEWA-77-1	CHIPPEWA	CHIPPEWA	chip1241	Chippewa	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	ahsin	ahsin	ɐ h s i n	false
1398	DELAWARE_MUNSEE-77-1	DELAWARE_MUNSEE	DELAWARE_MUNSEE	muns1251	Munsee	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	asEn	asEn	ɐ s a n	false
1399	FOX-77-1	FOX	FOX	mesk1242	Meskwaki	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	aseni	aseni	ɐ s e n i	false
1400	GROS_VENTRE-77-1	GROS_VENTRE	GROS_VENTRE	gros1243	Gros Ventre	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	axa7EnE*TE*	axa7EnE*TE*	ɐ x ɐ ʔ a n ã c ã	false
1401	KASKASKIA_ILLINOIS-77-1	KASKASKIA_ILLINOIS	KASKASKIA_ILLINOIS	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	aseni	aseni	ɐ s e n i	false
1402	KASKASKIA_ILLINOIS-77-2	KASKASKIA_ILLINOIS	KASKASKIA_ILLINOIS	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	asenagane	asenagane	ɐ s e n ɐ g ɐ n e	false
1403	KICKAPOO-77-1	KICKAPOO	KICKAPOO	kick1244	Kickapoo	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	a8eny~	a8eny~	ɐ θ e nʲ	false
1404	KICKAPOO-77-2	KICKAPOO	KICKAPOO	kick1244	Kickapoo	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	apek	apek	ɐ p e k	false
1405	MENOMINEE-77-1	MENOMINEE	MENOMINEE	meno1252	Menominee	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	a7san	a7san	ɐ ʔ s ɐ n	false
1406	MIAMI-77-1	MIAMI	MIAMI	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	ahs~en	ahs~en	ɐ ʰs e n	false
1407	MICHIF-77-1	MICHIF	MICHIF	mich1243	Michif	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	e* roS	e* roS	ẽ r o ʃ	false
1408	MICHIF-77-2	MICHIF	MICHIF	mich1243	Michif	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	e* pCit roS	e* pCit roS	ẽ p tʃ i t r o ʃ	false
1409	MICMAC-77-1	MICMAC	MICMAC	mikm1235	Mi'kmaq	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	guntew	guntew	g u n t e w	false
1410	MOHEGAN-77-1	MOHEGAN	MOHEGAN	pequ1242	Pequot-Mohegan	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	s3n	s3n	s ə n	false
1411	MOHEGAN-77-2	MOHEGAN	MOHEGAN	pequ1242	Pequot-Mohegan	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	son	son	s o n	false
1412	MONTAGNAIS-77-1	MONTAGNAIS	MONTAGNAIS	mont1268	Montagnais	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	aSini	aSini	ɐ ʃ i n i	false
1413	MOOSE_CREE-77-1	MOOSE_CREE	MOOSE_CREE	moos1236	Moose Cree	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	3sini	3sini	ə s i n i	false
1414	NANTICOKE-77-1	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	kawskup	kawskup	k ɐ w s k u p	false
1415	NASKAPI-77-1	NASKAPI	NASKAPI	nask1242	Naskapi	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	asiniy	asiniy	ɐ s i n i j	false
1416	NORTHERN_EAST_CREE-77-1	NORTHERN_EAST_CREE	NORTHERN_EAST_CREE	nort1552	Northern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	asini	asini	ɐ s i n i	false
1417	OJIBWA_EASTERN-77-1	OJIBWA_EASTERN	OJIBWA_EASTERN	east2542	Eastern Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	sin	sin	s i n	false
1418	OJIBWA_SEVERN-77-1	OJIBWA_SEVERN	OJIBWA_SEVERN	seve1240	Severn Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	ahsin	ahsin	ɐ h s i n	false
1419	OTTAWA-77-1	OTTAWA	OTTAWA	otta1242	Ottawa	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	sin	sin	s i n	false
1420	PASSAMAQUODDY_MALISEET_UnnamedInSource-77-1	PASSAMAQUODDY_MALISEET_UnnamedInSource	PASSAMAQUODDY_MALISEET_UnnamedInSource	male1292	Malecite-Passamaquoddy	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	ponapsqis	ponapsqis	p o n ɐ p s q i s	false
1421	PLAINS_CREE-77-1	PLAINS_CREE	PLAINS_CREE	plai1258	Plains Cree	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	asiniy	asiniy	ɐ s i n i j	false
1422	POTAWATOMI-77-1	POTAWATOMI	POTAWATOMI	pota1247	Potawatomi	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	s3n	s3n	s ə n	false
1423	POWHATAN_UnnamedInSource-77-1	POWHATAN_UnnamedInSource	POWHATAN_UnnamedInSource	powh1243	Powhatan	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	shacahocan	shacahocan	s h ɐ ts ɐ h o ts ɐ n	false
1424	SHAWNEE-77-1	SHAWNEE	SHAWNEE	shaw1249	Shawnee	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	sEgriana	sEgriana	s a g r i ɐ n ɐ	false
1425	SOUTHERN_EAST_CREE-77-1	SOUTHERN_EAST_CREE	SOUTHERN_EAST_CREE	sout2978	Southern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	asini	asini	ɐ s i n i	false
1426	SWAMPY_CREE-77-1	SWAMPY_CREE	SWAMPY_CREE	swam1239	Swampy Cree	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	asiniy	asiniy	ɐ s i n i j	false
1427	UNAMI_UnnamedInSource-77-1	UNAMI_UnnamedInSource	UNAMI_UnnamedInSource	unam1242	Unami	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	acsin	acsin	ɐ ts s i n	false
1428	WAMPANOAG_NATICK-77-1	WAMPANOAG_NATICK	WAMPANOAG_NATICK	wamp1249	Wampanoag	Algic	Algonquian-Blackfoot	Algonquian	False	77	*stone	857	STONE	kw~suk	kw~suk	kʷ s u k	false
1429	ABNAKI_EASTERN-72-1	ABNAKI_EASTERN	ABNAKI_EASTERN	east2544	Eastern Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	kizos	kizos	k i z o s	false
1430	ABNAKI_WESTERN-72-1	ABNAKI_WESTERN	ABNAKI_WESTERN	west2630	Western Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	gizos	gizos	g i z o s	false
1431	ALGONQUIN-72-1	ALGONQUIN	ALGONQUIN	algo1255	Algonquin	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	kizis	kizis	k i z i s	false
1432	ARAPAHO-72-1	ARAPAHO	ARAPAHO	arap1274	Arapaho	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	hisis	hisis	h i s i s	false
1433	ATIKAMEKW-72-1	ATIKAMEKW	ATIKAMEKW	atik1240	Atikamekw	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	kisik	kisik	k i s i k	false
1434	CHEYENNE-72-1	CHEYENNE	CHEYENNE	chey1247	Cheyenne	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	eSehe	eSehe	e ʃ e h e	false
1435	CHIPPEWA-72-1	CHIPPEWA	CHIPPEWA	chip1241	Chippewa	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	gezis	gezis	g e z i s	false
1436	DELAWARE_MUNSEE-72-1	DELAWARE_MUNSEE	DELAWARE_MUNSEE	muns1251	Munsee	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	kiSoxkw~	kiSoxkw~	k i ʃ o x kʷ	false
1437	DELAWARE_MUNSEE-72-2	DELAWARE_MUNSEE	DELAWARE_MUNSEE	muns1251	Munsee	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	kiSuwoxkw~	kiSuwoxkw~	k i ʃ u w o x kʷ	false
1438	FOX-72-1	FOX	FOX	mesk1242	Meskwaki	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	kiSesw~a	kiSesw~a	k i ʃ e sʷ ɐ	false
1439	GROS_VENTRE-72-1	GROS_VENTRE	GROS_VENTRE	gros1243	Gros Ventre	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	hisos	hisos	h i s o s	false
1440	KASKASKIA_ILLINOIS-72-1	KASKASKIA_ILLINOIS	KASKASKIA_ILLINOIS	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	kirisua	kirisua	k i r i s u ɐ	false
1441	KICKAPOO-72-1	KICKAPOO	KICKAPOO	kick1244	Kickapoo	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	kise8w~	kise8w~	k i s e θ w	false
1442	MENOMINEE-72-1	MENOMINEE	MENOMINEE	meno1252	Menominee	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	keso7	keso7	k e s o ʔ	false
1443	MIAMI-72-1	MIAMI	MIAMI	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	kilhs~wa	kilhs~wa	k i l ʰs w ɐ	false
1444	MICHIF-72-1	MICHIF	MICHIF	mich1243	Michif	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	li salai	li salai	l i s ɐ l ɐ i	false
1445	MICMAC-72-1	MICMAC	MICMAC	mikm1235	Mi'kmaq	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	naguset	naguset	n ɐ g u s e t	false
1446	MOHEGAN-72-1	MOHEGAN	MOHEGAN	pequ1242	Pequot-Mohegan	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	giz3g	giz3g	g i z ə g	false
1447	MONTAGNAIS-72-1	MONTAGNAIS	MONTAGNAIS	mont1268	Montagnais	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	Cijikau piSum	Cijikau piSum	tʃ i dʒ i k ɐ u p i ʃ u m	false
1448	MOOSE_CREE-72-1	MOOSE_CREE	MOOSE_CREE	moos1236	Moose Cree	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	pisim	pisim	p i s i m	false
1449	NANTICOKE-72-1	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	akwak	akwak	ɐ k w ɐ k	false
1450	NANTICOKE-72-2	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	akwekwakwe	akwekwakwe	ɐ k w e k w ɐ k w e	false
1451	NANTICOKE-72-3	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	gisCuC	gisCuC	g i s tʃ u tʃ	false
1452	NANTICOKE-72-4	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	kisku	kisku	k i s k u	false
1453	NASKAPI-72-1	NASKAPI	NASKAPI	nask1242	Naskapi	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	Cisikawpisim	Cisikawpisim	tʃ i s i k ɐ w p i s i m	false
1454	NASKAPI-72-2	NASKAPI	NASKAPI	nask1242	Naskapi	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	pisim	pisim	p i s i m	false
1455	NORTHERN_EAST_CREE-72-1	NORTHERN_EAST_CREE	NORTHERN_EAST_CREE	nort1552	Northern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	CiSikanipisim	CiSikanipisim	tʃ i ʃ i k ɐ n i p i s i m	false
1456	OJIBWA_EASTERN-72-1	OJIBWA_EASTERN	OJIBWA_EASTERN	east2542	Eastern Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	gizis	gizis	g i z i s	false
1457	OJIBWA_SEVERN-72-1	OJIBWA_SEVERN	OJIBWA_SEVERN	seve1240	Severn Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	kisihs	kisihs	k i s i h s	false
1458	OTTAWA-72-1	OTTAWA	OTTAWA	otta1242	Ottawa	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	gizis	gizis	g i z i s	false
1459	PASSAMAQUODDY_MALISEET_UnnamedInSource-72-1	PASSAMAQUODDY_MALISEET_UnnamedInSource	PASSAMAQUODDY_MALISEET_UnnamedInSource	male1292	Malecite-Passamaquoddy	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	espotewset	espotewset	e s p o t e w s e t	false
1460	PASSAMAQUODDY_MALISEET_UnnamedInSource-72-2	PASSAMAQUODDY_MALISEET_UnnamedInSource	PASSAMAQUODDY_MALISEET_UnnamedInSource	male1292	Malecite-Passamaquoddy	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	kisuhs	kisuhs	k i s u h s	false
1461	PLAINS_CREE-72-1	PLAINS_CREE	PLAINS_CREE	plai1258	Plains Cree	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	kisikawipisimw	kisikawipisimw	k i s i k ɐ w i p i s i m w	false
1462	POTAWATOMI-72-1	POTAWATOMI	POTAWATOMI	pota1247	Potawatomi	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	kiz3s	kiz3s	k i z ə s	false
1463	POWHATAN_UnnamedInSource-72-1	POWHATAN_UnnamedInSource	POWHATAN_UnnamedInSource	powh1243	Powhatan	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	nepausche	nepausche	n e p ɐ u s ts h e	false
1464	POWHATAN_UnnamedInSource-72-2	POWHATAN_UnnamedInSource	POWHATAN_UnnamedInSource	powh1243	Powhatan	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	keshowse	keshowse	k e s h o w s e	false
1465	SHAWNEE-72-1	SHAWNEE	SHAWNEE	shaw1249	Shawnee	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	keso8y	keso8y	k e s o θ j	false
1466	SOUTHERN_EAST_CREE-72-1	SOUTHERN_EAST_CREE	SOUTHERN_EAST_CREE	sout2978	Southern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	CiSikaupisim	CiSikaupisim	tʃ i ʃ i k ɐ u p i s i m	false
1467	UNAMI_UnnamedInSource-72-1	UNAMI_UnnamedInSource	UNAMI_UnnamedInSource	unam1242	Unami	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	gisCuC	gisCuC	g i s tʃ u tʃ	false
1468	WAMPANOAG_NATICK-72-1	WAMPANOAG_NATICK	WAMPANOAG_NATICK	wamp1249	Wampanoag	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	nepauz	nepauz	n e p ɐ u z	false
1469	ABNAKI_EASTERN-44-1	ABNAKI_EASTERN	ABNAKI_EASTERN	east2544	Eastern Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	44	*tongue	1205	TONGUE	wilalo	wilalo	w i l ɐ l o	false
1470	ABNAKI_WESTERN-44-1	ABNAKI_WESTERN	ABNAKI_WESTERN	west2630	Western Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	44	*tongue	1205	TONGUE	ilalo	ilalo	i l ɐ l o	false
1471	ALGONQUIN-44-1	ALGONQUIN	ALGONQUIN	algo1255	Algonquin	Algic	Algonquian-Blackfoot	Algonquian	False	44	*tongue	1205	TONGUE	apijan	apijan	ɐ p i dʒ ɐ n	false
1472	ARAPAHO-44-1	ARAPAHO	ARAPAHO	arap1274	Arapaho	Algic	Algonquian-Blackfoot	Algonquian	False	44	*tongue	1205	TONGUE	bEi8on	bEi8on	b a i θ o n	false
1473	ATIKAMEKW-44-1	ATIKAMEKW	ATIKAMEKW	atik1240	Atikamekw	Algic	Algonquian-Blackfoot	Algonquian	False	44	*tongue	1205	TONGUE	eran	eran	e r ɐ n	false
1474	CHEYENNE-44-1	CHEYENNE	CHEYENNE	chey1247	Cheyenne	Algic	Algonquian-Blackfoot	Algonquian	False	44	*tongue	1205	TONGUE	vitanov	vitanov	v i t ɐ n o v	false
1475	CHIPPEWA-44-1	CHIPPEWA	CHIPPEWA	chip1241	Chippewa	Algic	Algonquian-Blackfoot	Algonquian	False	44	*tongue	1205	TONGUE	gedananeo	gedananeo	g e d ɐ n ɐ n e o	false
1476	DELAWARE_MUNSEE-44-1	DELAWARE_MUNSEE	DELAWARE_MUNSEE	muns1251	Munsee	Algic	Algonquian-Blackfoot	Algonquian	False	44	*tongue	1205	TONGUE	nilanEw	nilanEw	n i l ɐ n a w	false
1477	FOX-44-1	FOX	FOX	mesk1242	Meskwaki	Algic	Algonquian-Blackfoot	Algonquian	False	44	*tongue	1205	TONGUE	kinaniwi	kinaniwi	k i n ɐ n i w i	false
1478	GROS_VENTRE-44-1	GROS_VENTRE	GROS_VENTRE	gros1243	Gros Ventre	Algic	Algonquian-Blackfoot	Algonquian	False	44	*tongue	1205	TONGUE	bitani	bitani	b i t ɐ n i	false
1479	KASKASKIA_ILLINOIS-44-1	KASKASKIA_ILLINOIS	KASKASKIA_ILLINOIS	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	44	*tongue	1205	TONGUE	anakapiraniuegane	anakapiraniuegane	ɐ n ɐ k ɐ p i r ɐ n i u e g ɐ n e	false
1480	KASKASKIA_ILLINOIS-44-2	KASKASKIA_ILLINOIS	KASKASKIA_ILLINOIS	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	44	*tongue	1205	TONGUE	auiraniui	auiraniui	ɐ u i r ɐ n i u i	false
1481	KICKAPOO-44-1	KICKAPOO	KICKAPOO	kick1244	Kickapoo	Algic	Algonquian-Blackfoot	Algonquian	False	44	*tongue	1205	TONGUE	inani	inani	i n ɐ n i	false
1482	MENOMINEE-44-1	MENOMINEE	MENOMINEE	meno1252	Menominee	Algic	Algonquian-Blackfoot	Algonquian	False	44	*tongue	1205	TONGUE	tEnaniw	tEnaniw	t a n ɐ n i w	false
1483	MIAMI-44-1	MIAMI	MIAMI	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	44	*tongue	1205	TONGUE	ilani	ilani	i l ɐ n i	false
1484	MICHIF-44-1	MICHIF	MICHIF	mich1243	Michif	Algic	Algonquian-Blackfoot	Algonquian	False	44	*tongue	1205	TONGUE	la loN	la loN	l ɐ l o ŋ	false
1485	MICMAC-44-1	MICMAC	MICMAC	mikm1235	Mi'kmaq	Algic	Algonquian-Blackfoot	Algonquian	False	44	*tongue	1205	TONGUE	ninnu	ninnu	n i n n u	false
1486	MOHEGAN-44-1	MOHEGAN	MOHEGAN	pequ1242	Pequot-Mohegan	Algic	Algonquian-Blackfoot	Algonquian	False	44	*tongue	1205	TONGUE	wiyan	wiyan	w i j ɐ n	false
1487	MONTAGNAIS-44-1	MONTAGNAIS	MONTAGNAIS	mont1268	Montagnais	Algic	Algonquian-Blackfoot	Algonquian	False	44	*tongue	1205	TONGUE	telini	telini	t e l i n i	false
1488	MOOSE_CREE-44-1	MOOSE_CREE	MOOSE_CREE	moos1236	Moose Cree	Algic	Algonquian-Blackfoot	Algonquian	False	44	*tongue	1205	TONGUE	tey3ni	tey3ni	t e j ə n i	false
1489	NANTICOKE-44-1	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	44	*tongue	1205	TONGUE	nianniwah	nianniwah	n i ɐ n n i w ɐ h	false
1490	NANTICOKE-44-2	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	44	*tongue	1205	TONGUE	w7ilano	w7ilano	w ʔ i l ɐ n o	false
1491	NASKAPI-44-1	NASKAPI	NASKAPI	nask1242	Naskapi	Algic	Algonquian-Blackfoot	Algonquian	False	44	*tongue	1205	TONGUE	utay	utay	u t ɐ j	false
1492	NORTHERN_EAST_CREE-44-1	NORTHERN_EAST_CREE	NORTHERN_EAST_CREE	nort1552	Northern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	44	*tongue	1205	TONGUE	tayiyi	tayiyi	t ɐ j i j i	false
1493	OJIBWA_EASTERN-44-1	OJIBWA_EASTERN	OJIBWA_EASTERN	east2542	Eastern Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	44	*tongue	1205	TONGUE	ndenniw	ndenniw	n d e n n i w	false
1494	OTTAWA-44-1	OTTAWA	OTTAWA	otta1242	Ottawa	Algic	Algonquian-Blackfoot	Algonquian	False	44	*tongue	1205	TONGUE	deniw	deniw	d e n i w	false
1495	PASSAMAQUODDY_MALISEET_UnnamedInSource-44-1	PASSAMAQUODDY_MALISEET_UnnamedInSource	PASSAMAQUODDY_MALISEET_UnnamedInSource	male1292	Malecite-Passamaquoddy	Algic	Algonquian-Blackfoot	Algonquian	False	44	*tongue	1205	TONGUE	wilol	wilol	w i l o l	false
1496	PLAINS_CREE-44-1	PLAINS_CREE	PLAINS_CREE	plai1258	Plains Cree	Algic	Algonquian-Blackfoot	Algonquian	False	44	*tongue	1205	TONGUE	teyaniy	teyaniy	t e j ɐ n i j	false
1497	POTAWATOMI-44-1	POTAWATOMI	POTAWATOMI	pota1247	Potawatomi	Algic	Algonquian-Blackfoot	Algonquian	False	44	*tongue	1205	TONGUE	t3no	t3no	t ə n o	false
1498	POWHATAN_UnnamedInSource-44-1	POWHATAN_UnnamedInSource	POWHATAN_UnnamedInSource	powh1243	Powhatan	Algic	Algonquian-Blackfoot	Algonquian	False	44	*tongue	1205	TONGUE	maxatsno	maxatsno	m ɐ x ɐ t s n o	false
1499	SOUTHERN_EAST_CREE-44-1	SOUTHERN_EAST_CREE	SOUTHERN_EAST_CREE	sout2978	Southern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	44	*tongue	1205	TONGUE	teini	teini	t e i n i	false
1500	UNAMI_UnnamedInSource-44-1	UNAMI_UnnamedInSource	UNAMI_UnnamedInSource	unam1242	Unami	Algic	Algonquian-Blackfoot	Algonquian	False	44	*tongue	1205	TONGUE	wilano	wilano	w i l ɐ n o	false
1501	WAMPANOAG_NATICK-44-1	WAMPANOAG_NATICK	WAMPANOAG_NATICK	wamp1249	Wampanoag	Algic	Algonquian-Blackfoot	Algonquian	False	44	*tongue	1205	TONGUE	menan	menan	m e n ɐ n	false
1502	ABNAKI_EASTERN-43-1	ABNAKI_EASTERN	ABNAKI_EASTERN	east2544	Eastern Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	43	*tooth	1380	TOOTH	wibid	wibid	w i b i d	false
1503	ABNAKI_WESTERN-43-1	ABNAKI_WESTERN	ABNAKI_WESTERN	west2630	Western Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	43	*tooth	1380	TOOTH	ibid	ibid	i b i d	false
1504	ALGONQUIN-43-1	ALGONQUIN	ALGONQUIN	algo1255	Algonquin	Algic	Algonquian-Blackfoot	Algonquian	False	43	*tooth	1380	TOOTH	bit	bit	b i t	false
1505	ARAPAHO-43-1	ARAPAHO	ARAPAHO	arap1274	Arapaho	Algic	Algonquian-Blackfoot	Algonquian	False	43	*tooth	1380	TOOTH	bEiCi8	bEiCi8	b a i tʃ i θ	false
1506	ATIKAMEKW-43-1	ATIKAMEKW	ATIKAMEKW	atik1240	Atikamekw	Algic	Algonquian-Blackfoot	Algonquian	False	43	*tooth	1380	TOOTH	apit	apit	ɐ p i t	false
1507	ATIKAMEKW-43-2	ATIKAMEKW	ATIKAMEKW	atik1240	Atikamekw	Algic	Algonquian-Blackfoot	Algonquian	False	43	*tooth	1380	TOOTH	apite	apite	ɐ p i t e	false
1508	CHEYENNE-43-1	CHEYENNE	CHEYENNE	chey1247	Cheyenne	Algic	Algonquian-Blackfoot	Algonquian	False	43	*tooth	1380	TOOTH	ves	ves	v e s	false
1509	CHIPPEWA-43-1	CHIPPEWA	CHIPPEWA	chip1241	Chippewa	Algic	Algonquian-Blackfoot	Algonquian	False	43	*tooth	1380	TOOTH	gebid	gebid	g e b i d	false
1510	CREE_WOODS-43-1	CREE_WOODS	CREE_WOODS	wood1236	Woods Cree	Algic	Algonquian-Blackfoot	Algonquian	False	43	*tooth	1380	TOOTH	ipit	ipit	i p i t	false
1511	DELAWARE_MUNSEE-43-1	DELAWARE_MUNSEE	DELAWARE_MUNSEE	muns1251	Munsee	Algic	Algonquian-Blackfoot	Algonquian	False	43	*tooth	1380	TOOTH	nipit	nipit	n i p i t	false
1512	FOX-43-1	FOX	FOX	mesk1242	Meskwaki	Algic	Algonquian-Blackfoot	Algonquian	False	43	*tooth	1380	TOOTH	kipiCi	kipiCi	k i p i tʃ i	false
1513	GROS_VENTRE-43-1	GROS_VENTRE	GROS_VENTRE	gros1243	Gros Ventre	Algic	Algonquian-Blackfoot	Algonquian	False	43	*tooth	1380	TOOTH	biciti	biciti	b i ts i t i	false
1514	KASKASKIA_ILLINOIS-43-1	KASKASKIA_ILLINOIS	KASKASKIA_ILLINOIS	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	43	*tooth	1380	TOOTH	nipiti	nipiti	n i p i t i	false
