ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1021	GAIKUNDI_2-94-1	GAIKUNDI_2	GAIKUNDI_2	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	94	cold	1287	COLD	y3pma	y3pma	j ə p m ɐ	false
1022	IATMUL-94-1	IATMUL	IATMUL	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	94	cold	1287	COLD	kulu	kulu	k u l u	false
1023	IATMUL-94-2	IATMUL	IATMUL	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	94	cold	1287	COLD	kipma	kipma	k i p m ɐ	false
1024	GAIKUNDI-99-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	99	dry	1398	DRY	laplap wiak g3nd3	laplap wiak g3nd3	l ɐ p l ɐ p w i ɐ k g ə n d ə	false
1025	GAIKUNDI-79-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	79	earth	1228	EARTH (SOIL)	k3pm3	k3pm3	k ə p m ə	false
1026	BURUI-55-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	55	eat	1336	EAT	7ag3n3	7ag3n3	ʔ ɐ g ə n ə	false
1027	GAIKUNDI_2-55-1	GAIKUNDI_2	GAIKUNDI_2	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	55	eat	1336	EAT	ak3	ak3	ɐ k ə	false
1028	IATMUL-55-1	IATMUL	IATMUL	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	55	eat	1336	EAT	k3	k3	k ə	false
1029	NYAURA-55-1	NYAURA	NYAURA	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	55	eat	1336	EAT	k3	k3	k ə	false
1030	BURUI-33-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	33	egg	744	EGG	mbanduN	mbanduN	m b ɐ n d u ŋ	false
1031	GAIKUNDI-33-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	33	egg	744	EGG	mband3	mband3	m b ɐ n d ə	false
1032	IATMUL-33-1	IATMUL	IATMUL	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	33	egg	744	EGG	bad3	bad3	b ɐ d ə	false
1033	NYAURA-33-1	NYAURA	NYAURA	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	33	egg	744	EGG	bad3	bad3	b ɐ d ə	false
1034	GAIKUNDI-36-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	36	feather	1201	FEATHER	yuwi	yuwi	j u w i	false
1035	GAIKUNDI_2-36-1	GAIKUNDI_2	GAIKUNDI_2	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	36	feather	1201	FEATHER	yuwi	yuwi	j u w i	false
1036	NYAURA-36-1	NYAURA	NYAURA	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	36	feather	1201	FEATHER	iwi	iwi	i w i	false
1037	BURUI-29-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	29	flesh	2259	FLESH	wimbu	wimbu	w i m b u	false
1038	GAIKUNDI-29-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	29	flesh	2259	FLESH	balk3mi	balk3mi	b ɐ l k ə m i	false
1039	BURUI-46-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	46	foot	1301	FOOT	ma7an	ma7an	m ɐ ʔ ɐ n	false
1040	GAIKUNDI-46-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	46	foot	1301	FOOT	man	man	m ɐ n	false
1041	BURUI-70-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	70	give	1447	GIVE	7agwein3	7agwein3	ʔ ɐ g w e i n ə	false
1042	GAIKUNDI_2-70-1	GAIKUNDI_2	GAIKUNDI_2	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	70	give	1447	GIVE	akwayi	akwayi	ɐ k w ɐ j i	false
1043	IATMUL-70-1	IATMUL	IATMUL	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	70	give	1447	GIVE	kwi	kwi	k w i	false
1044	NYAURA-70-1	NYAURA	NYAURA	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	70	give	1447	GIVE	kwi	kwi	k w i	false
1045	GAIKUNDI-97-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	97	good	1035	GOOD	y3k3 wapi	y3k3 wapi	j ə k ə w ɐ p i	false
1046	GAIKUNDI_2-97-1	GAIKUNDI_2	GAIKUNDI_2	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	97	good	1035	GOOD	yik3n	yik3n	j i k ə n	false
1047	IATMUL-97-1	IATMUL	IATMUL	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	97	good	1035	GOOD	apma	apma	ɐ p m ɐ	false
1048	BURUI-32-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	kwia	kwia	k w i ɐ	false
1049	GAIKUNDI-32-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	mapm3mbal	mapm3mbal	m ɐ p m ə m b ɐ l	false
1050	BURUI-37-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	37	hair	1040	HAIR	n3mb3	n3mb3	n ə m b ə	false
1051	GAIKUNDI-37-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	37	hair	1040	HAIR	n3mb3	n3mb3	n ə m b ə	false
1052	GAIKUNDI_2-37-1	GAIKUNDI_2	GAIKUNDI_2	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	37	hair	1040	HAIR	n3mb3	n3mb3	n ə m b ə	false
1053	IATMUL-37-1	IATMUL	IATMUL	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	37	hair	1040	HAIR	n3b3	n3b3	n ə b ə	false
1054	NYAURA-37-1	NYAURA	NYAURA	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	37	hair	1040	HAIR	iwi	iwi	i w i	false
1055	BURUI-38-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	38	head	1256	HEAD	7ambu	7ambu	ʔ ɐ m b u	false
1056	GAIKUNDI-38-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	38	head	1256	HEAD	nambu	nambu	n ɐ m b u	false
1057	GAIKUNDI_2-38-1	GAIKUNDI_2	GAIKUNDI_2	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	38	head	1256	HEAD	ambu kapek	ambu kapek	ɐ m b u k ɐ p e k	false
1058	IATMUL-38-1	IATMUL	IATMUL	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	38	head	1256	HEAD	nabu	nabu	n ɐ b u	false
1059	GAIKUNDI-52-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	52	heart	1223	HEART	kwominan	kwominan	k w o m i n ɐ n	false
1060	IATMUL-52-1	IATMUL	IATMUL	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	52	heart	1223	HEART	mauk	mauk	m ɐ u k	false
1061	NYAURA-52-1	NYAURA	NYAURA	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	52	heart	1223	HEART	mawk	mawk	m ɐ w k	false
1062	IATMUL-93-1	IATMUL	IATMUL	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	93	hot	1286	HOT	alaku	alaku	ɐ l ɐ k u	false
1063	NYAURA-93-1	NYAURA	NYAURA	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	93	hot	1286	HOT	kaNkaN	kaNkaN	k ɐ ŋ k ɐ ŋ	false
1064	IATMUL-62-1	IATMUL	IATMUL	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	62	kill	1417	KILL	vat5a	vat5a	v ɐ t ɲ ɐ	false
1065	NYAURA-62-1	NYAURA	NYAURA	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	62	kill	1417	KILL	vac53	vac53	v ɐ ts ɲ ə	false
1066	BURUI-67-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	67	lie	1411	LIE (REST)	anteikw3	anteikw3	ɐ n t e i k w ə	false
1067	IATMUL-67-1	IATMUL	IATMUL	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	67	lie	1411	LIE (REST)	kwa	kwa	k w ɐ	false
1068	GAIKUNDI-14-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	14	long	1203	LONG	kwapak mi	kwapak mi	k w ɐ p ɐ k m i	false
1069	GAIKUNDI_2-14-1	GAIKUNDI_2	GAIKUNDI_2	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	14	long	1203	LONG	l3p3rak	l3p3rak	l ə p ə r ɐ k	false
1070	IATMUL-14-1	IATMUL	IATMUL	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	14	long	1203	LONG	s3vla	s3vla	s ə v l ɐ	false
1071	BURUI-17-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	17	man	1554	MAN	ntu	ntu	n t u	false
1072	GAIKUNDI-17-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	17	man	1554	MAN	ndu	ndu	n d u	false
1073	GAIKUNDI-10-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	10	many	1198	MANY	bapm3Ngai	bapm3Ngai	b ɐ p m ə ŋ g ɐ i	false
1074	BURUI-73-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	73	moon	1313	MOON	mpa7opmu	mpa7opmu	m p ɐ ʔ o p m u	false
1075	GAIKUNDI-73-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	73	moon	1313	MOON	mbaip	mbaip	m b ɐ i p	false
1076	GAIKUNDI_2-73-1	GAIKUNDI_2	GAIKUNDI_2	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	73	moon	1313	MOON	bapmu	bapmu	b ɐ p m u	false
1077	IATMUL-73-1	IATMUL	IATMUL	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	73	moon	1313	MOON	bap	bap	b ɐ p	false
1078	NYAURA-73-1	NYAURA	NYAURA	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	73	moon	1313	MOON	bwap	bwap	b w ɐ p	false
1079	BURUI-42-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	42	mouth	674	MOUTH	kundiS3v3	kundiS3v3	k u n d i ʃ ə v ə	false
1080	BURUI-42-2	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	42	mouth	674	MOUTH	tak	tak	t ɐ k	false
1081	GAIKUNDI-42-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	42	mouth	674	MOUTH	t3Ng3	t3Ng3	t ə ŋ g ə	false
1082	IATMUL-42-1	IATMUL	IATMUL	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	42	mouth	674	MOUTH	ga7ga	ga7ga	g ɐ ʔ g ɐ	false
1083	BURUI-50-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	50	neck	1333	NECK	kwa7muNi	kwa7muNi	k w ɐ ʔ m u ŋ i	false
1084	GAIKUNDI-50-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	50	neck	1333	NECK	mak	mak	m ɐ k	false
1085	IATMUL-50-1	IATMUL	IATMUL	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	50	neck	1333	NECK	kwak	kwak	k w ɐ k	false
1086	IATMUL-50-2	IATMUL	IATMUL	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	50	neck	1333	NECK	ma7k	ma7k	m ɐ ʔ k	false
1087	GAIKUNDI-8-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	8	not	1240	NOT	m3ko ana ping3nd3	m3ko ana ping3nd3	m ə k o ɐ n ɐ p i n g ə n d ə	false
1088	BURUI-76-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	76	rain	2108	RAINING OR RAIN	waiaguNiyawe	waiaguNiyawe	w ɐ i ɐ g u ŋ i j ɐ w e	false
1089	GAIKUNDI-76-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	76	rain	2108	RAINING OR RAIN	mat	mat	m ɐ t	false
1090	GAIKUNDI_2-76-1	GAIKUNDI_2	GAIKUNDI_2	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	76	rain	2108	RAINING OR RAIN	war3	war3	w ɐ r ə	false
1091	IATMUL-76-1	IATMUL	IATMUL	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	76	rain	2108	RAINING OR RAIN	ma7ik	ma7ik	m ɐ ʔ i k	false
1092	GAIKUNDI-87-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	87	red	156	RED	winm3re wapi	winm3re wapi	w i n m ə r e w ɐ p i	false
1093	GAIKUNDI_2-87-1	GAIKUNDI_2	GAIKUNDI_2	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	87	red	156	RED	ny3ki	ny3ki	n j ə k i	false
1094	IATMUL-87-1	IATMUL	IATMUL	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	87	red	156	RED	yalakwenbag3	yalakwenbag3	j ɐ l ɐ k w e n b ɐ g ə	false
1095	NYAURA-87-1	NYAURA	NYAURA	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	87	red	156	RED	y3r3kwin	y3r3kwin	j ə r ə k w i n	false
1096	BURUI-26-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	26	root	670	ROOT	y3mpw~e	y3mpw~e	j ə m pʷ e	false
1097	GAIKUNDI-26-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	26	root	670	ROOT	m3Ngi	m3Ngi	m ə ŋ g i	false
1098	IATMUL-26-1	IATMUL	IATMUL	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	26	root	670	ROOT	j3gw3k	j3gw3k	dʒ ə g w ə k	false
1099	NYAURA-26-1	NYAURA	NYAURA	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	26	root	670	ROOT	d3p	d3p	d ə p	false
1100	GAIKUNDI-98-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	98	round	1395	ROUND	t3pia	t3pia	t ə p i ɐ	false
1101	GAIKUNDI_2-71-1	GAIKUNDI_2	GAIKUNDI_2	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	71	say	1458	SAY	awa	awa	ɐ w ɐ	false
1102	GAIKUNDI_2-71-2	GAIKUNDI_2	GAIKUNDI_2	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	71	say	1458	SAY	vako	vako	v ɐ k o	false
1103	IATMUL-71-1	IATMUL	IATMUL	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	71	say	1458	SAY	gab7u	gab7u	g ɐ b ʔ u	false
1104	NYAURA-71-1	NYAURA	NYAURA	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	71	say	1458	SAY	gabul	gabul	g ɐ b u l	false
1105	GAIKUNDI-24-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	24	seed	714	SEED	mis3k	mis3k	m i s ə k	false
1106	BURUI-68-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	68	sit	1416	SIT	anter3	anter3	ɐ n t e r ə	false
1107	GAIKUNDI_2-68-1	GAIKUNDI_2	GAIKUNDI_2	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	68	sit	1416	SIT	ara	ara	ɐ r ɐ	false
1108	IATMUL-68-1	IATMUL	IATMUL	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	68	sit	1416	SIT	dal3	dal3	d ɐ l ə	false
1109	GAIKUNDI_2-60-1	GAIKUNDI_2	GAIKUNDI_2	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	60	sleep	1585	SLEEP	sondik	sondik	s o n d i k	false
1110	IATMUL-60-1	IATMUL	IATMUL	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	60	sleep	1585	SLEEP	kwa	kwa	k w ɐ	false
1111	BURUI-15-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	15	small	1246	SMALL	mpE7ndzaik3	mpE7ndzaik3	m p a ʔ n d z ɐ i k ə	false
1112	GAIKUNDI-15-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	15	small	1246	SMALL	tS3mal	tS3mal	t ʃ ə m ɐ l	false
1113	GAIKUNDI_2-15-1	GAIKUNDI_2	GAIKUNDI_2	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	15	small	1246	SMALL	s3nan	s3nan	s ə n ɐ n	false
1114	IATMUL-15-1	IATMUL	IATMUL	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	15	small	1246	SMALL	mak	mak	m ɐ k	false
1115	BURUI-81-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	81	smoke	778	SMOKE (EXHAUST)	y3g3mbi	y3g3mbi	j ə g ə m b i	false
1116	GAIKUNDI-81-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	81	smoke	778	SMOKE (EXHAUST)	y3ki	y3ki	j ə k i	false
1117	GAIKUNDI_2-81-1	GAIKUNDI_2	GAIKUNDI_2	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	81	smoke	778	SMOKE (EXHAUST)	yak3mbik	yak3mbik	j ɐ k ə m b i k	false
1118	IATMUL-81-1	IATMUL	IATMUL	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	81	smoke	778	SMOKE (EXHAUST)	yak3bi	yak3bi	j ɐ k ə b i	false
1119	NYAURA-81-1	NYAURA	NYAURA	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	81	smoke	778	SMOKE (EXHAUST)	yaki	yaki	j ɐ k i	false
1120	BURUI-69-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	69	stand	1442	STAND	raget3	raget3	r ɐ g e t ə	false
1121	GAIKUNDI_2-69-1	GAIKUNDI_2	GAIKUNDI_2	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	69	stand	1442	STAND	lake	lake	l ɐ k e	false
1122	GAIKUNDI_2-69-2	GAIKUNDI_2	GAIKUNDI_2	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	69	stand	1442	STAND	lapm3	lapm3	l ɐ p m ə	false
1123	IATMUL-69-1	IATMUL	IATMUL	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	69	stand	1442	STAND	lak	lak	l ɐ k	false
1124	IATMUL-69-2	IATMUL	IATMUL	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	69	stand	1442	STAND	tau	tau	t ɐ u	false
1125	IATMUL-63-1	IATMUL	IATMUL	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	63	swim	1439	SWIM	kwai v3k	kwai v3k	k w ɐ i v ə k	false
1126	GAIKUNDI-35-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	35	tail	1220	TAIL	Ng3ni	Ng3ni	ŋ g ə n i	false
1127	GAIKUNDI_2-35-1	GAIKUNDI_2	GAIKUNDI_2	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	35	tail	1220	TAIL	g3nik	g3nik	g ə n i k	false
1128	IATMUL-35-1	IATMUL	IATMUL	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	35	tail	1220	TAIL	g3ni	g3ni	g ə n i	false
1129	NYAURA-35-1	NYAURA	NYAURA	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	35	tail	1220	TAIL	g3ni	g3ni	g ə n i	false
1130	GAIKUNDI-5-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	5	that	78	THAT	aniNgai	aniNgai	ɐ n i ŋ g ɐ i	false
1131	GAIKUNDI-4-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	4	this	1214	THIS	k3n gai	k3n gai	k ə n g ɐ i	false
1132	BURUI-65-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	65	walk	1443	WALK	7ai	7ai	ʔ ɐ i	false
1133	GAIKUNDI-7-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	7	what	1236	WHAT	k3n m3n da	k3n m3n da	k ə n m ə n d ɐ	false
1134	GAIKUNDI-90-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	90	white	1335	WHITE	wamewi	wamewi	w ɐ m e w i	false
1135	GAIKUNDI_2-90-1	GAIKUNDI_2	GAIKUNDI_2	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	90	white	1335	WHITE	sawun	sawun	s ɐ w u n	false
1136	IATMUL-90-1	IATMUL	IATMUL	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	90	white	1335	WHITE	saunbag3	saunbag3	s ɐ u n b ɐ g ə	false
1137	GAIKUNDI-6-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	6	who	1235	WHO	w3n k3n da	w3n k3n da	w ə n k ə n d ɐ	false
1138	GAIKUNDI_2-6-1	GAIKUNDI_2	GAIKUNDI_2	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	6	who	1235	WHO	kand3k	kand3k	k ɐ n d ə k	false
1139	IATMUL-6-1	IATMUL	IATMUL	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	6	who	1235	WHO	kada	kada	k ɐ d ɐ	false
1140	NYAURA-6-1	NYAURA	NYAURA	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	6	who	1235	WHO	k3d3	k3d3	k ə d ə	false
1141	BURUI-16-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	16	woman	962	WOMAN	ta7agwa	ta7agwa	t ɐ ʔ ɐ g w ɐ	false
1142	GAIKUNDI-16-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	16	woman	962	WOMAN	tagwa	tagwa	t ɐ g w ɐ	false
1143	GAIKUNDI_2-16-1	GAIKUNDI_2	GAIKUNDI_2	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	16	woman	962	WOMAN	takua	takua	t ɐ k u ɐ	false
1144	IATMUL-16-1	IATMUL	IATMUL	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	16	woman	962	WOMAN	ta7kwa	ta7kwa	t ɐ ʔ k w ɐ	false
