ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
959	TOTONAC_COYUTLA-42-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	42	mouth	674	MOUTH	kiLni	kiLni	k i ʎ n i	false
960	TOTONAC_FILOMENA_MATA-42-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	42	mouth	674	MOUTH	kiLni	kiLni	k i ʎ n i	false
961	TOTONAC_HIGHLAND-42-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	42	mouth	674	MOUTH	kiLni*	kiLni*	k i ʎ n ĩ	false
962	TOTONAC_UPPER_NEXACA-42-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	42	mouth	674	MOUTH	kiLni	kiLni	k i ʎ n i	false
963	XICOTEPEC_TOTONAC-42-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	42	mouth	674	MOUTH	kiLni	kiLni	k i ʎ n i	false
964	PAPANTLA_TOTONAC-50-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	50	neck	1333	NECK	piSni	piSni	p i ʃ n i	false
965	TOTONAC_COYUTLA-50-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	50	neck	1333	NECK	piSni	piSni	p i ʃ n i	false
966	TOTONAC_FILOMENA_MATA-50-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	50	neck	1333	NECK	piSni	piSni	p i ʃ n i	false
967	TOTONAC_HIGHLAND-50-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	50	neck	1333	NECK	piSni*	piSni*	p i ʃ n ĩ	false
968	TOTONAC_UPPER_NEXACA-50-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	50	neck	1333	NECK	piSni	piSni	p i ʃ n i	false
969	XICOTEPEC_TOTONAC-50-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	50	neck	1333	NECK	piSni	piSni	p i ʃ n i	false
970	PAPANTLA_TOTONAC-8-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	8	not	1240	NOT	ni	ni	n i	false
971	TOTONAC_COYUTLA-8-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	8	not	1240	NOT	ni	ni	n i	false
972	TOTONAC_FILOMENA_MATA-8-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	8	not	1240	NOT	ni	ni	n i	false
973	TOTONAC_HIGHLAND-8-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	8	not	1240	NOT	ni	ni	n i	false
974	TOTONAC_UPPER_NEXACA-8-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	8	not	1240	NOT	xa	xa	x ɐ	false
975	XICOTEPEC_TOTONAC-8-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	8	not	1240	NOT	tu	tu	t u	false
976	PAPANTLA_TOTONAC-76-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	76	rain	2108	RAINING OR RAIN	si*n	si*n	s ĩ n	false
977	TOTONAC_COYUTLA-76-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	76	rain	2108	RAINING OR RAIN	sin	sin	s i n	false
978	TOTONAC_FILOMENA_MATA-76-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	76	rain	2108	RAINING OR RAIN	sa7in	sa7in	s ɐ ʔ i n	false
979	TOTONAC_HIGHLAND-76-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	76	rain	2108	RAINING OR RAIN	si*n	si*n	s ĩ n	false
980	TOTONAC_UPPER_NEXACA-76-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	76	rain	2108	RAINING OR RAIN	tasa7in	tasa7in	t ɐ s ɐ ʔ i n	false
981	XICOTEPEC_TOTONAC-76-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	76	rain	2108	RAINING OR RAIN	puSunu	puSunu	p u ʃ u n u	false
982	XICOTEPEC_TOTONAC-76-2	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	76	rain	2108	RAINING OR RAIN	tasain	tasain	t ɐ s ɐ i n	false
983	PAPANTLA_TOTONAC-87-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	87	red	156	RED	cu*co*qo	cu*co*qo	ts ũ ts õ q o	false
984	TOTONAC_COYUTLA-87-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	87	red	156	RED	cu*co*qo	cu*co*qo	ts ũ ts õ q o	false
985	TOTONAC_FILOMENA_MATA-87-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	87	red	156	RED	cicoqo	cicoqo	ts i ts o q o	false
986	TOTONAC_HIGHLAND-87-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	87	red	156	RED	cucoqo	cucoqo	ts u ts o q o	false
987	TOTONAC_UPPER_NEXACA-87-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	87	red	156	RED	cuco7o	cuco7o	ts u ts o ʔ o	false
988	XICOTEPEC_TOTONAC-87-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	87	red	156	RED	spinenqe	spinenqe	s p i n e n q e	false
989	PAPANTLA_TOTONAC-26-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	26	root	670	ROOT	tanqaSeq	tanqaSeq	t ɐ n q ɐ ʃ e q	false
990	TOTONAC_COYUTLA-26-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	26	root	670	ROOT	tanqaSeq	tanqaSeq	t ɐ n q ɐ ʃ e q	false
991	TOTONAC_FILOMENA_MATA-26-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	26	root	670	ROOT	tanqaSeq	tanqaSeq	t ɐ n q ɐ ʃ e q	false
992	TOTONAC_HIGHLAND-26-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	26	root	670	ROOT	tanqSeqa	tanqSeqa	t ɐ n q ʃ e q ɐ	false
993	TOTONAC_UPPER_NEXACA-26-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	26	root	670	ROOT	tan7eSe7	tan7eSe7	t ɐ n ʔ e ʃ e ʔ	false
994	XICOTEPEC_TOTONAC-26-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	26	root	670	ROOT	tanqaSeq	tanqaSeq	t ɐ n q ɐ ʃ e q	false
995	PAPANTLA_TOTONAC-98-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	98	round	1395	ROUND	st"lili	st"lili	s tʼ l i l i	false
996	TOTONAC_HIGHLAND-98-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	98	round	1395	ROUND	stuluL	stuluL	s t u l u ʎ	false
997	TOTONAC_UPPER_NEXACA-98-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	98	round	1395	ROUND	stilili	stilili	s t i l i l i	false
998	XICOTEPEC_TOTONAC-98-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	98	round	1395	ROUND	stilili	stilili	s t i l i l i	false
999	PAPANTLA_TOTONAC-78-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	78	sand	671	SAND	muncaya	muncaya	m u n ts ɐ j ɐ	false
1000	TOTONAC_COYUTLA-78-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	78	sand	671	SAND	muncaya	muncaya	m u n ts ɐ j ɐ	false
1001	TOTONAC_FILOMENA_MATA-78-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	78	sand	671	SAND	kuku	kuku	k u k u	false
1002	TOTONAC_HIGHLAND-78-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	78	sand	671	SAND	kukux	kukux	k u k u x	false
1003	TOTONAC_UPPER_NEXACA-78-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	78	sand	671	SAND	kukux	kukux	k u k u x	false
1004	XICOTEPEC_TOTONAC-78-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	78	sand	671	SAND	kukux	kukux	k u k u x	false
1005	PAPANTLA_TOTONAC-71-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	71	say	1458	SAY	wan	wan	w ɐ n	false
1006	TOTONAC_COYUTLA-71-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	71	say	1458	SAY	wan	wan	w ɐ n	false
1007	TOTONAC_FILOMENA_MATA-71-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	71	say	1458	SAY	wan	wan	w ɐ n	false
1008	TOTONAC_HIGHLAND-71-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	71	say	1458	SAY	wan	wan	w ɐ n	false
1009	TOTONAC_UPPER_NEXACA-71-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	71	say	1458	SAY	wan	wan	w ɐ n	false
1010	XICOTEPEC_TOTONAC-71-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	71	say	1458	SAY	wan	wan	w ɐ n	false
1011	PAPANTLA_TOTONAC-24-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	24	seed	714	SEED	taLci*	taLci*	t ɐ ʎ ts ĩ	false
1012	TOTONAC_COYUTLA-24-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	24	seed	714	SEED	taLci*	taLci*	t ɐ ʎ ts ĩ	false
1013	TOTONAC_FILOMENA_MATA-24-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	24	seed	714	SEED	taLc	taLc	t ɐ ʎ ts	false
1014	TOTONAC_HIGHLAND-24-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	24	seed	714	SEED	taLci*	taLci*	t ɐ ʎ ts ĩ	false
1015	TOTONAC_UPPER_NEXACA-24-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	24	seed	714	SEED	taLci	taLci	t ɐ ʎ ts i	false
1016	XICOTEPEC_TOTONAC-24-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	24	seed	714	SEED	taLci	taLci	t ɐ ʎ ts i	false
1017	PAPANTLA_TOTONAC-68-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	68	sit	1416	SIT	wi	wi	w i	false
1018	TOTONAC_COYUTLA-68-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	68	sit	1416	SIT	wix	wix	w i x	false
1019	TOTONAC_FILOMENA_MATA-68-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	68	sit	1416	SIT	wi	wi	w i	false
1020	TOTONAC_HIGHLAND-68-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	68	sit	1416	SIT	wi*x	wi*x	w ĩ x	false
1021	TOTONAC_UPPER_NEXACA-68-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	68	sit	1416	SIT	wiL	wiL	w i ʎ	false
1022	XICOTEPEC_TOTONAC-68-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	68	sit	1416	SIT	la	la	l ɐ	false
1023	PAPANTLA_TOTONAC-60-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	60	sleep	1585	SLEEP	kaci	kaci	k ɐ ts i	false
1024	TOTONAC_COYUTLA-60-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	60	sleep	1585	SLEEP	Lata	Lata	ʎ ɐ t ɐ	false
1025	TOTONAC_FILOMENA_MATA-60-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	60	sleep	1585	SLEEP	Ltata	Ltata	ʎ t ɐ t ɐ	false
1026	TOTONAC_HIGHLAND-60-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	60	sleep	1585	SLEEP	Ltata	Ltata	ʎ t ɐ t ɐ	false
1027	TOTONAC_UPPER_NEXACA-60-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	60	sleep	1585	SLEEP	Ltata	Ltata	ʎ t ɐ t ɐ	false
1028	XICOTEPEC_TOTONAC-60-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	60	sleep	1585	SLEEP	Ltata	Ltata	ʎ t ɐ t ɐ	false
1029	PAPANTLA_TOTONAC-15-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	15	small	1246	SMALL	akcu	akcu	ɐ k ts u	false
1030	TOTONAC_COYUTLA-15-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	15	small	1246	SMALL	akcu	akcu	ɐ k ts u	false
1031	TOTONAC_FILOMENA_MATA-15-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	15	small	1246	SMALL	tinax	tinax	t i n ɐ x	false
1032	TOTONAC_FILOMENA_MATA-15-2	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	15	small	1246	SMALL	cinc	cinc	ts i n ts	false
1033	TOTONAC_HIGHLAND-15-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	15	small	1246	SMALL	a*kcu	a*kcu	ɐ̃ k ts u	false
1034	TOTONAC_HIGHLAND-15-2	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	15	small	1246	SMALL	sqa*ta*	sqa*ta*	s q ɐ̃ t ɐ̃	false
1035	TOTONAC_UPPER_NEXACA-15-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	15	small	1246	SMALL	sata	sata	s ɐ t ɐ	false
1036	XICOTEPEC_TOTONAC-15-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	15	small	1246	SMALL	makcinax	makcinax	m ɐ k ts i n ɐ x	false
1037	PAPANTLA_TOTONAC-81-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	81	smoke	778	SMOKE (EXHAUST)	xin	xin	x i n	false
1038	TOTONAC_COYUTLA-81-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	81	smoke	778	SMOKE (EXHAUST)	xini	xini	x i n i	false
1039	TOTONAC_FILOMENA_MATA-81-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	81	smoke	778	SMOKE (EXHAUST)	xini	xini	x i n i	false
1040	TOTONAC_HIGHLAND-81-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	81	smoke	778	SMOKE (EXHAUST)	jini*	jini*	dʒ i n ĩ	false
1041	TOTONAC_UPPER_NEXACA-81-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	81	smoke	778	SMOKE (EXHAUST)	xini	xini	x i n i	false
1042	XICOTEPEC_TOTONAC-81-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	81	smoke	778	SMOKE (EXHAUST)	xini	xini	x i n i	false
1043	PAPANTLA_TOTONAC-69-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	69	stand	1442	STAND	ya	ya	j ɐ	false
1044	TOTONAC_COYUTLA-69-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	69	stand	1442	STAND	ya	ya	j ɐ	false
1045	TOTONAC_COYUTLA-69-2	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	69	stand	1442	STAND	yax	yax	j ɐ x	false
1046	TOTONAC_FILOMENA_MATA-69-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	69	stand	1442	STAND	ya	ya	j ɐ	false
1047	TOTONAC_HIGHLAND-69-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	69	stand	1442	STAND	yax	yax	j ɐ x	false
1048	TOTONAC_UPPER_NEXACA-69-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	69	stand	1442	STAND	yaL	yaL	j ɐ ʎ	false
1049	XICOTEPEC_TOTONAC-69-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	69	stand	1442	STAND	ya	ya	j ɐ	false
1050	PAPANTLA_TOTONAC-63-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	63	swim	1439	SWIM	Skiwatnan	Skiwatnan	ʃ k i w ɐ t n ɐ n	false
1051	TOTONAC_COYUTLA-63-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	63	swim	1439	SWIM	Siwatnan	Siwatnan	ʃ i w ɐ t n ɐ n	false
1052	TOTONAC_HIGHLAND-63-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	63	swim	1439	SWIM	Skiwatnan	Skiwatnan	ʃ k i w ɐ t n ɐ n	false
1053	TOTONAC_UPPER_NEXACA-63-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	63	swim	1439	SWIM	swayanan	swayanan	s w ɐ j ɐ n ɐ n	false
1054	TOTONAC_UPPER_NEXACA-63-2	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	63	swim	1439	SWIM	Skiwa7nan	Skiwa7nan	ʃ k i w ɐ ʔ n ɐ n	false
1055	XICOTEPEC_TOTONAC-63-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	63	swim	1439	SWIM	Sikiwatnan	Sikiwatnan	ʃ i k i w ɐ t n ɐ n	false
1056	PAPANTLA_TOTONAC-35-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	35	tail	1220	TAIL	staxan	staxan	s t ɐ x ɐ n	false
1057	TOTONAC_COYUTLA-35-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	35	tail	1220	TAIL	staxan	staxan	s t ɐ x ɐ n	false
1058	TOTONAC_FILOMENA_MATA-35-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	35	tail	1220	TAIL	staxan	staxan	s t ɐ x ɐ n	false
1059	TOTONAC_HIGHLAND-35-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	35	tail	1220	TAIL	staxan	staxan	s t ɐ x ɐ n	false
1060	TOTONAC_UPPER_NEXACA-35-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	35	tail	1220	TAIL	staxan	staxan	s t ɐ x ɐ n	false
1061	XICOTEPEC_TOTONAC-35-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	35	tail	1220	TAIL	staxan	staxan	s t ɐ x ɐ n	false
1062	PAPANTLA_TOTONAC-5-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	5	that	78	THAT	nama	nama	n ɐ m ɐ	false
1063	TOTONAC_COYUTLA-5-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	5	that	78	THAT	ta*ma	ta*ma	t ɐ̃ m ɐ	false
1064	TOTONAC_FILOMENA_MATA-5-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	5	that	78	THAT	cama	cama	ts ɐ m ɐ	false
1065	TOTONAC_HIGHLAND-5-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	5	that	78	THAT	ta*ma*	ta*ma*	t ɐ̃ m ɐ̃	false
1066	TOTONAC_UPPER_NEXACA-5-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	5	that	78	THAT	cama	cama	ts ɐ m ɐ	false
1067	XICOTEPEC_TOTONAC-5-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	5	that	78	THAT	manma	manma	m ɐ n m ɐ	false
