ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
947	XICOTEPEC_TOTONAC-73-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	73	moon	1313	MOON	maLkuyu	maLkuyu	m ɐ ʎ k u j u	false
948	PAPANTLA_TOTONAC-42-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	42	mouth	674	MOUTH	kiLni	kiLni	k i ʎ n i	false
949	TOTONAC_COYUTLA-42-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	42	mouth	674	MOUTH	kiLni	kiLni	k i ʎ n i	false
950	TOTONAC_FILOMENA_MATA-42-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	42	mouth	674	MOUTH	kiLni	kiLni	k i ʎ n i	false
951	TOTONAC_HIGHLAND-42-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	42	mouth	674	MOUTH	kiLni*	kiLni*	k i ʎ n ĩ	false
952	TOTONAC_UPPER_NEXACA-42-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	42	mouth	674	MOUTH	kiLni	kiLni	k i ʎ n i	false
953	XICOTEPEC_TOTONAC-42-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	42	mouth	674	MOUTH	kiLni	kiLni	k i ʎ n i	false
954	PAPANTLA_TOTONAC-50-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	50	neck	1333	NECK	piSni	piSni	p i ʃ n i	false
955	TOTONAC_COYUTLA-50-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	50	neck	1333	NECK	piSni	piSni	p i ʃ n i	false
956	TOTONAC_FILOMENA_MATA-50-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	50	neck	1333	NECK	piSni	piSni	p i ʃ n i	false
957	TOTONAC_HIGHLAND-50-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	50	neck	1333	NECK	piSni*	piSni*	p i ʃ n ĩ	false
958	TOTONAC_UPPER_NEXACA-50-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	50	neck	1333	NECK	piSni	piSni	p i ʃ n i	false
959	XICOTEPEC_TOTONAC-50-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	50	neck	1333	NECK	piSni	piSni	p i ʃ n i	false
960	PAPANTLA_TOTONAC-8-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	8	not	1240	NOT	ni	ni	n i	false
961	TOTONAC_COYUTLA-8-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	8	not	1240	NOT	ni	ni	n i	false
962	TOTONAC_FILOMENA_MATA-8-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	8	not	1240	NOT	ni	ni	n i	false
963	TOTONAC_HIGHLAND-8-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	8	not	1240	NOT	ni	ni	n i	false
964	TOTONAC_UPPER_NEXACA-8-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	8	not	1240	NOT	xa	xa	x ɐ	false
965	XICOTEPEC_TOTONAC-8-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	8	not	1240	NOT	tu	tu	t u	false
966	PAPANTLA_TOTONAC-76-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	76	rain	2108	RAINING OR RAIN	si*n	si*n	s ĩ n	false
967	TOTONAC_COYUTLA-76-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	76	rain	2108	RAINING OR RAIN	sin	sin	s i n	false
968	TOTONAC_FILOMENA_MATA-76-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	76	rain	2108	RAINING OR RAIN	sa7in	sa7in	s ɐ ʔ i n	false
969	TOTONAC_HIGHLAND-76-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	76	rain	2108	RAINING OR RAIN	si*n	si*n	s ĩ n	false
970	TOTONAC_UPPER_NEXACA-76-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	76	rain	2108	RAINING OR RAIN	tasa7in	tasa7in	t ɐ s ɐ ʔ i n	false
971	XICOTEPEC_TOTONAC-76-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	76	rain	2108	RAINING OR RAIN	puSunu	puSunu	p u ʃ u n u	false
972	XICOTEPEC_TOTONAC-76-2	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	76	rain	2108	RAINING OR RAIN	tasain	tasain	t ɐ s ɐ i n	false
973	PAPANTLA_TOTONAC-87-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	87	red	156	RED	cu*co*qo	cu*co*qo	ts ũ ts õ q o	false
974	TOTONAC_COYUTLA-87-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	87	red	156	RED	cu*co*qo	cu*co*qo	ts ũ ts õ q o	false
975	TOTONAC_FILOMENA_MATA-87-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	87	red	156	RED	cicoqo	cicoqo	ts i ts o q o	false
976	TOTONAC_HIGHLAND-87-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	87	red	156	RED	cucoqo	cucoqo	ts u ts o q o	false
977	TOTONAC_UPPER_NEXACA-87-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	87	red	156	RED	cuco7o	cuco7o	ts u ts o ʔ o	false
978	XICOTEPEC_TOTONAC-87-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	87	red	156	RED	spinenqe	spinenqe	s p i n e n q e	false
979	PAPANTLA_TOTONAC-26-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	26	root	670	ROOT	tanqaSeq	tanqaSeq	t ɐ n q ɐ ʃ e q	false
980	TOTONAC_COYUTLA-26-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	26	root	670	ROOT	tanqaSeq	tanqaSeq	t ɐ n q ɐ ʃ e q	false
981	TOTONAC_FILOMENA_MATA-26-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	26	root	670	ROOT	tanqaSeq	tanqaSeq	t ɐ n q ɐ ʃ e q	false
982	TOTONAC_HIGHLAND-26-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	26	root	670	ROOT	tanqSeqa	tanqSeqa	t ɐ n q ʃ e q ɐ	false
983	TOTONAC_UPPER_NEXACA-26-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	26	root	670	ROOT	tan7eSe7	tan7eSe7	t ɐ n ʔ e ʃ e ʔ	false
984	XICOTEPEC_TOTONAC-26-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	26	root	670	ROOT	tanqaSeq	tanqaSeq	t ɐ n q ɐ ʃ e q	false
985	PAPANTLA_TOTONAC-98-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	98	round	1395	ROUND	st"lili	st"lili	s tʼ l i l i	false
986	TOTONAC_HIGHLAND-98-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	98	round	1395	ROUND	stuluL	stuluL	s t u l u ʎ	false
987	TOTONAC_UPPER_NEXACA-98-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	98	round	1395	ROUND	stilili	stilili	s t i l i l i	false
988	XICOTEPEC_TOTONAC-98-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	98	round	1395	ROUND	stilili	stilili	s t i l i l i	false
989	PAPANTLA_TOTONAC-78-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	78	sand	671	SAND	muncaya	muncaya	m u n ts ɐ j ɐ	false
990	TOTONAC_COYUTLA-78-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	78	sand	671	SAND	muncaya	muncaya	m u n ts ɐ j ɐ	false
991	TOTONAC_FILOMENA_MATA-78-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	78	sand	671	SAND	kuku	kuku	k u k u	false
992	TOTONAC_HIGHLAND-78-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	78	sand	671	SAND	kukux	kukux	k u k u x	false
993	TOTONAC_UPPER_NEXACA-78-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	78	sand	671	SAND	kukux	kukux	k u k u x	false
994	XICOTEPEC_TOTONAC-78-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	78	sand	671	SAND	kukux	kukux	k u k u x	false
995	PAPANTLA_TOTONAC-71-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	71	say	1458	SAY	wan	wan	w ɐ n	false
996	TOTONAC_COYUTLA-71-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	71	say	1458	SAY	wan	wan	w ɐ n	false
997	TOTONAC_FILOMENA_MATA-71-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	71	say	1458	SAY	wan	wan	w ɐ n	false
998	TOTONAC_HIGHLAND-71-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	71	say	1458	SAY	wan	wan	w ɐ n	false
999	TOTONAC_UPPER_NEXACA-71-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	71	say	1458	SAY	wan	wan	w ɐ n	false
1000	XICOTEPEC_TOTONAC-71-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	71	say	1458	SAY	wan	wan	w ɐ n	false
1001	PAPANTLA_TOTONAC-24-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	24	seed	714	SEED	taLci*	taLci*	t ɐ ʎ ts ĩ	false
1002	TOTONAC_COYUTLA-24-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	24	seed	714	SEED	taLci*	taLci*	t ɐ ʎ ts ĩ	false
1003	TOTONAC_FILOMENA_MATA-24-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	24	seed	714	SEED	taLc	taLc	t ɐ ʎ ts	false
1004	TOTONAC_HIGHLAND-24-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	24	seed	714	SEED	taLci*	taLci*	t ɐ ʎ ts ĩ	false
1005	TOTONAC_UPPER_NEXACA-24-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	24	seed	714	SEED	taLci	taLci	t ɐ ʎ ts i	false
1006	XICOTEPEC_TOTONAC-24-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	24	seed	714	SEED	taLci	taLci	t ɐ ʎ ts i	false
1007	PAPANTLA_TOTONAC-68-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	68	sit	1416	SIT	wi	wi	w i	false
1008	TOTONAC_COYUTLA-68-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	68	sit	1416	SIT	wix	wix	w i x	false
1009	TOTONAC_FILOMENA_MATA-68-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	68	sit	1416	SIT	wi	wi	w i	false
1010	TOTONAC_HIGHLAND-68-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	68	sit	1416	SIT	wi*x	wi*x	w ĩ x	false
1011	TOTONAC_UPPER_NEXACA-68-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	68	sit	1416	SIT	wiL	wiL	w i ʎ	false
1012	XICOTEPEC_TOTONAC-68-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	68	sit	1416	SIT	la	la	l ɐ	false
1013	PAPANTLA_TOTONAC-60-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	60	sleep	1585	SLEEP	kaci	kaci	k ɐ ts i	false
1014	TOTONAC_COYUTLA-60-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	60	sleep	1585	SLEEP	Lata	Lata	ʎ ɐ t ɐ	false
1015	TOTONAC_FILOMENA_MATA-60-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	60	sleep	1585	SLEEP	Ltata	Ltata	ʎ t ɐ t ɐ	false
1016	TOTONAC_HIGHLAND-60-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	60	sleep	1585	SLEEP	Ltata	Ltata	ʎ t ɐ t ɐ	false
1017	TOTONAC_UPPER_NEXACA-60-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	60	sleep	1585	SLEEP	Ltata	Ltata	ʎ t ɐ t ɐ	false
1018	XICOTEPEC_TOTONAC-60-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	60	sleep	1585	SLEEP	Ltata	Ltata	ʎ t ɐ t ɐ	false
1019	PAPANTLA_TOTONAC-15-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	15	small	1246	SMALL	akcu	akcu	ɐ k ts u	false
1020	TOTONAC_COYUTLA-15-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	15	small	1246	SMALL	akcu	akcu	ɐ k ts u	false
1021	TOTONAC_FILOMENA_MATA-15-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	15	small	1246	SMALL	tinax	tinax	t i n ɐ x	false
1022	TOTONAC_FILOMENA_MATA-15-2	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	15	small	1246	SMALL	cinc	cinc	ts i n ts	false
1023	TOTONAC_HIGHLAND-15-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	15	small	1246	SMALL	a*kcu	a*kcu	ɐ̃ k ts u	false
1024	TOTONAC_HIGHLAND-15-2	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	15	small	1246	SMALL	sqa*ta*	sqa*ta*	s q ɐ̃ t ɐ̃	false
1025	TOTONAC_UPPER_NEXACA-15-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	15	small	1246	SMALL	sata	sata	s ɐ t ɐ	false
1026	XICOTEPEC_TOTONAC-15-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	15	small	1246	SMALL	makcinax	makcinax	m ɐ k ts i n ɐ x	false
1027	PAPANTLA_TOTONAC-81-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	81	smoke	778	SMOKE (EXHAUST)	xin	xin	x i n	false
1028	TOTONAC_COYUTLA-81-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	81	smoke	778	SMOKE (EXHAUST)	xini	xini	x i n i	false
1029	TOTONAC_FILOMENA_MATA-81-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	81	smoke	778	SMOKE (EXHAUST)	xini	xini	x i n i	false
1030	TOTONAC_HIGHLAND-81-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	81	smoke	778	SMOKE (EXHAUST)	jini*	jini*	dʒ i n ĩ	false
1031	TOTONAC_UPPER_NEXACA-81-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	81	smoke	778	SMOKE (EXHAUST)	xini	xini	x i n i	false
1032	XICOTEPEC_TOTONAC-81-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	81	smoke	778	SMOKE (EXHAUST)	xini	xini	x i n i	false
1033	PAPANTLA_TOTONAC-69-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	69	stand	1442	STAND	ya	ya	j ɐ	false
1034	TOTONAC_COYUTLA-69-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	69	stand	1442	STAND	ya	ya	j ɐ	false
1035	TOTONAC_COYUTLA-69-2	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	69	stand	1442	STAND	yax	yax	j ɐ x	false
1036	TOTONAC_FILOMENA_MATA-69-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	69	stand	1442	STAND	ya	ya	j ɐ	false
1037	TOTONAC_HIGHLAND-69-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	69	stand	1442	STAND	yax	yax	j ɐ x	false
1038	TOTONAC_UPPER_NEXACA-69-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	69	stand	1442	STAND	yaL	yaL	j ɐ ʎ	false
1039	XICOTEPEC_TOTONAC-69-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	69	stand	1442	STAND	ya	ya	j ɐ	false
1040	PAPANTLA_TOTONAC-63-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	63	swim	1439	SWIM	Skiwatnan	Skiwatnan	ʃ k i w ɐ t n ɐ n	false
1041	TOTONAC_COYUTLA-63-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	63	swim	1439	SWIM	Siwatnan	Siwatnan	ʃ i w ɐ t n ɐ n	false
1042	TOTONAC_HIGHLAND-63-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	63	swim	1439	SWIM	Skiwatnan	Skiwatnan	ʃ k i w ɐ t n ɐ n	false
1043	TOTONAC_UPPER_NEXACA-63-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	63	swim	1439	SWIM	swayanan	swayanan	s w ɐ j ɐ n ɐ n	false
1044	TOTONAC_UPPER_NEXACA-63-2	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	63	swim	1439	SWIM	Skiwa7nan	Skiwa7nan	ʃ k i w ɐ ʔ n ɐ n	false
1045	XICOTEPEC_TOTONAC-63-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	63	swim	1439	SWIM	Sikiwatnan	Sikiwatnan	ʃ i k i w ɐ t n ɐ n	false
1046	PAPANTLA_TOTONAC-35-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	35	tail	1220	TAIL	staxan	staxan	s t ɐ x ɐ n	false
1047	TOTONAC_COYUTLA-35-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	35	tail	1220	TAIL	staxan	staxan	s t ɐ x ɐ n	false
1048	TOTONAC_FILOMENA_MATA-35-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	35	tail	1220	TAIL	staxan	staxan	s t ɐ x ɐ n	false
1049	TOTONAC_HIGHLAND-35-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	35	tail	1220	TAIL	staxan	staxan	s t ɐ x ɐ n	false
1050	TOTONAC_UPPER_NEXACA-35-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	35	tail	1220	TAIL	staxan	staxan	s t ɐ x ɐ n	false
1051	XICOTEPEC_TOTONAC-35-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	35	tail	1220	TAIL	staxan	staxan	s t ɐ x ɐ n	false
1052	PAPANTLA_TOTONAC-5-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	5	that	78	THAT	nama	nama	n ɐ m ɐ	false
1053	TOTONAC_COYUTLA-5-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	5	that	78	THAT	ta*ma	ta*ma	t ɐ̃ m ɐ	false
1054	TOTONAC_FILOMENA_MATA-5-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	5	that	78	THAT	cama	cama	ts ɐ m ɐ	false
1055	TOTONAC_HIGHLAND-5-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	5	that	78	THAT	ta*ma*	ta*ma*	t ɐ̃ m ɐ̃	false
