ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1396	OPOROMO-77-1	OPOROMO	OPOROMO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	77	*stone	857	STONE	ikp~utu	ikp~utu	i kp u t u	false
1397	ORUMA-77-1	ORUMA	ORUMA	orum1241	Oruma	Ijoid	Ijo	Western Ijo	False	77	*stone	857	STONE	ikp~utu	ikp~utu	i kp u t u	false
1398	OYAKIRI-77-1	OYAKIRI	OYAKIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	77	*stone	857	STONE	ikE	ikE	i k a	false
1399	OYAKIRI-77-2	OYAKIRI	OYAKIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	77	*stone	857	STONE	sutonu	sutonu	s u t o n u	false
1400	WEST_TARAKIRI-77-1	WEST_TARAKIRI	WEST_TARAKIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	77	*stone	857	STONE	ekp~udu	ekp~udu	e kp u d u	false
1401	AKITA-72-1	AKITA	AKITA	okod1238	Okodia	Ijoid	Ijo	Western Ijo	False	72	*sun	1343	SUN	aruwa	aruwa	ɐ r u w ɐ	false
1402	AKITA-72-2	AKITA	AKITA	okod1238	Okodia	Ijoid	Ijo	Western Ijo	False	72	*sun	1343	SUN	ruwa	ruwa	r u w ɐ	false
1403	APOI-72-1	APOI	APOI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	72	*sun	1343	SUN	wurau	wurau	w u r ɐ u	false
1404	AROGBO-72-1	AROGBO	AROGBO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	72	*sun	1343	SUN	arn~e*i*	arn~e*i*	ɐ r n ẽ ĩ	false
1405	AROGBO-72-2	AROGBO	AROGBO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	72	*sun	1343	SUN	agb~ala	agb~ala	ɐ g b ɐ l ɐ	false
1406	BASAN-72-1	BASAN	BASAN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	72	*sun	1343	SUN	agb~ala	agb~ala	ɐ g b ɐ l ɐ	false
1407	BASAN-72-2	BASAN	BASAN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	72	*sun	1343	SUN	urau	urau	u r ɐ u	false
1408	BISENI-72-1	BISENI	BISENI	bise1238	Biseni	Ijoid	Ijo	Western Ijo	False	72	*sun	1343	SUN	ani*i	ani*i	ɐ n ĩ i	false
1409	BISENI-72-2	BISENI	BISENI	bise1238	Biseni	Ijoid	Ijo	Western Ijo	False	72	*sun	1343	SUN	oruwa	oruwa	o r u w ɐ	false
1410	BUMO-72-1	BUMO	BUMO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	72	*sun	1343	SUN	iwurau	iwurau	i w u r ɐ u	false
1411	BUMO-72-2	BUMO	BUMO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	72	*sun	1343	SUN	ivura*u*	ivura*u*	i v u r ɐ̃ ũ	false
1412	EAST_OLODIAMA-72-1	EAST_OLODIAMA	EAST_OLODIAMA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	72	*sun	1343	SUN	wurau	wurau	w u r ɐ u	false
1413	EAST_OLODIAMA-72-2	EAST_OLODIAMA	EAST_OLODIAMA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	72	*sun	1343	SUN	agb~ala	agb~ala	ɐ g b ɐ l ɐ	false
1414	EAST_TARAKIRI-72-1	EAST_TARAKIRI	EAST_TARAKIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	72	*sun	1343	SUN	uwurau	uwurau	u w u r ɐ u	false
1415	EKPETIAMA-72-1	EKPETIAMA	EKPETIAMA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	72	*sun	1343	SUN	urau	urau	u r ɐ u	false
1416	FURUPAGHA-72-1	FURUPAGHA	FURUPAGHA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	72	*sun	1343	SUN	ovorn~i*	ovorn~i*	o v o r n ĩ	false
1417	GBARAIN-72-1	GBARAIN	GBARAIN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	72	*sun	1343	SUN	uwurau	uwurau	u w u r ɐ u	false
1418	GBARANMATU-72-1	GBARANMATU	GBARANMATU	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	72	*sun	1343	SUN	agb~ala	agb~ala	ɐ g b ɐ l ɐ	false
1419	IDUWINI-72-1	IDUWINI	IDUWINI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	72	*sun	1343	SUN	ern~e*i*	ern~e*i*	e r n ẽ ĩ	false
1420	IDUWINI-72-2	IDUWINI	IDUWINI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	72	*sun	1343	SUN	agb~ala	agb~ala	ɐ g b ɐ l ɐ	false
1421	IKIBIRI-72-1	IKIBIRI	IKIBIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	72	*sun	1343	SUN	uwurau	uwurau	u w u r ɐ u	false
1422	IZON-72-1	IZON	IZON	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	72	*sun	1343	SUN	urau	urau	u r ɐ u	false
1423	IZON_2-72-1	IZON_2	IZON_2	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	72	*sun	1343	SUN	e*rei*	e*rei*	ẽ r e ĩ	false
1424	IZON_3-72-1	IZON_3	IZON_3	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	72	*sun	1343	SUN	Erua	Erua	a r u ɐ	false
1425	KABOU-72-1	KABOU	KABOU	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	72	*sun	1343	SUN	ora	ora	o r ɐ	false
1426	KOLOKUMA-72-1	KOLOKUMA	KOLOKUMA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	72	*sun	1343	SUN	urau	urau	u r ɐ u	false
1427	KUNBO-72-1	KUNBO	KUNBO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	72	*sun	1343	SUN	ora	ora	o r ɐ	false
1428	KUNBO-72-2	KUNBO	KUNBO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	72	*sun	1343	SUN	ra	ra	r ɐ	false
1429	MEIN-72-1	MEIN	MEIN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	72	*sun	1343	SUN	erei	erei	e r e i	false
1430	OGBE_IJO-72-1	OGBE_IJO	OGBE_IJO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	72	*sun	1343	SUN	agb~ala	agb~ala	ɐ g b ɐ l ɐ	false
1431	OGBOIN-72-1	OGBOIN	OGBOIN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	72	*sun	1343	SUN	uwurau	uwurau	u w u r ɐ u	false
1432	OGBOIN-72-2	OGBOIN	OGBOIN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	72	*sun	1343	SUN	wura	wura	w u r ɐ	false
1433	OGULAGHA-72-1	OGULAGHA	OGULAGHA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	72	*sun	1343	SUN	agb~ala	agb~ala	ɐ g b ɐ l ɐ	false
1434	OPEREMO-72-1	OPEREMO	OPEREMO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	72	*sun	1343	SUN	owura	owura	o w u r ɐ	false
1435	OPEREMO-72-2	OPEREMO	OPEREMO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	72	*sun	1343	SUN	wura	wura	w u r ɐ	false
1436	OPOROMO-72-1	OPOROMO	OPOROMO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	72	*sun	1343	SUN	owurau	owurau	o w u r ɐ u	false
1437	ORUMA-72-1	ORUMA	ORUMA	orum1241	Oruma	Ijoid	Ijo	Western Ijo	False	72	*sun	1343	SUN	owara	owara	o w ɐ r ɐ	false
1438	ORUMA-72-2	ORUMA	ORUMA	orum1241	Oruma	Ijoid	Ijo	Western Ijo	False	72	*sun	1343	SUN	wara	wara	w ɐ r ɐ	false
1439	OYAKIRI-72-1	OYAKIRI	OYAKIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	72	*sun	1343	SUN	urau	urau	u r ɐ u	false
1440	WEST_TARAKIRI-72-1	WEST_TARAKIRI	WEST_TARAKIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	72	*sun	1343	SUN	oroa	oroa	o r o ɐ	false
1441	WEST_TARAKIRI-72-2	WEST_TARAKIRI	WEST_TARAKIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	72	*sun	1343	SUN	rua	rua	r u ɐ	false
1442	AKITA-44-1	AKITA	AKITA	okod1238	Okodia	Ijoid	Ijo	Western Ijo	False	44	*tongue	1205	TONGUE	bElE	bElE	b a l a	false
1443	APOI-44-1	APOI	APOI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	44	*tongue	1205	TONGUE	mE*liye	mE*liye	m ã l i j e	false
1444	AROGBO-44-1	AROGBO	AROGBO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	44	*tongue	1205	TONGUE	bElou	bElou	b a l o u	false
1445	BASAN-44-1	BASAN	BASAN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	44	*tongue	1205	TONGUE	mE*liye	mE*liye	m ã l i j e	false
1446	BISENI-44-1	BISENI	BISENI	bise1238	Biseni	Ijoid	Ijo	Western Ijo	False	44	*tongue	1205	TONGUE	bilE	bilE	b i l a	false
1447	BUMO-44-1	BUMO	BUMO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	44	*tongue	1205	TONGUE	mE*liye	mE*liye	m ã l i j e	false
1448	EAST_OLODIAMA-44-1	EAST_OLODIAMA	EAST_OLODIAMA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	44	*tongue	1205	TONGUE	mE*liye	mE*liye	m ã l i j e	false
1449	EAST_TARAKIRI-44-1	EAST_TARAKIRI	EAST_TARAKIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	44	*tongue	1205	TONGUE	mE*li	mE*li	m ã l i	false
1450	EKPETIAMA-44-1	EKPETIAMA	EKPETIAMA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	44	*tongue	1205	TONGUE	bibi bolou	bibi bolou	b i b i b o l o u	false
1451	EKPETIAMA-44-2	EKPETIAMA	EKPETIAMA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	44	*tongue	1205	TONGUE	mo*lou	mo*lou	m õ l o u	false
1452	FURUPAGHA-44-1	FURUPAGHA	FURUPAGHA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	44	*tongue	1205	TONGUE	bElou	bElou	b a l o u	false
1453	GBARAIN-44-1	GBARAIN	GBARAIN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	44	*tongue	1205	TONGUE	i*mb~olou	i*mb~olou	ĩ ⁿb o l o u	false
1454	GBARANMATU-44-1	GBARANMATU	GBARANMATU	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	44	*tongue	1205	TONGUE	bolo	bolo	b o l o	false
1455	IDUWINI-44-1	IDUWINI	IDUWINI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	44	*tongue	1205	TONGUE	bolou	bolou	b o l o u	false
1456	IDUWINI-44-2	IDUWINI	IDUWINI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	44	*tongue	1205	TONGUE	bulou	bulou	b u l o u	false
1457	IKIBIRI-44-1	IKIBIRI	IKIBIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	44	*tongue	1205	TONGUE	umolou	umolou	u m o l o u	false
1458	IZON-44-1	IZON	IZON	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	44	*tongue	1205	TONGUE	imolou	imolou	i m o l o u	false
1459	IZON_2-44-1	IZON_2	IZON_2	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	44	*tongue	1205	TONGUE	bElo	bElo	b a l o	false
1460	IZON_3-44-1	IZON_3	IZON_3	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	44	*tongue	1205	TONGUE	bElE	bElE	b a l a	false
1461	KABOU-44-1	KABOU	KABOU	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	44	*tongue	1205	TONGUE	mu*lo	mu*lo	m ũ l o	false
1462	KOLOKUMA-44-1	KOLOKUMA	KOLOKUMA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	44	*tongue	1205	TONGUE	imoiou	imoiou	i m o i o u	false
1463	KUNBO-44-1	KUNBO	KUNBO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	44	*tongue	1205	TONGUE	mu*lou	mu*lou	m ũ l o u	false
1464	MEIN-44-1	MEIN	MEIN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	44	*tongue	1205	TONGUE	bulou	bulou	b u l o u	false
1465	OGBE_IJO-44-1	OGBE_IJO	OGBE_IJO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	44	*tongue	1205	TONGUE	bulou	bulou	b u l o u	false
1466	OGBOIN-44-1	OGBOIN	OGBOIN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	44	*tongue	1205	TONGUE	mE*liye	mE*liye	m ã l i j e	false
1467	OGULAGHA-44-1	OGULAGHA	OGULAGHA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	44	*tongue	1205	TONGUE	bolou	bolou	b o l o u	false
1468	OPEREMO-44-1	OPEREMO	OPEREMO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	44	*tongue	1205	TONGUE	bilou	bilou	b i l o u	false
1469	OPOROMO-44-1	OPOROMO	OPOROMO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	44	*tongue	1205	TONGUE	mE*li	mE*li	m ã l i	false
1470	ORUMA-44-1	ORUMA	ORUMA	orum1241	Oruma	Ijoid	Ijo	Western Ijo	False	44	*tongue	1205	TONGUE	bElE	bElE	b a l a	false
1471	OYAKIRI-44-1	OYAKIRI	OYAKIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	44	*tongue	1205	TONGUE	mE*liye	mE*liye	m ã l i j e	false
1472	WEST_TARAKIRI-44-1	WEST_TARAKIRI	WEST_TARAKIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	44	*tongue	1205	TONGUE	amu*lo	amu*lo	ɐ m ũ l o	false
1473	WEST_TARAKIRI-44-2	WEST_TARAKIRI	WEST_TARAKIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	44	*tongue	1205	TONGUE	bulo	bulo	b u l o	false
1474	AKITA-43-1	AKITA	AKITA	okod1238	Okodia	Ijoid	Ijo	Western Ijo	False	43	*tooth	1380	TOOTH	aka	aka	ɐ k ɐ	false
1475	APOI-43-1	APOI	APOI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	43	*tooth	1380	TOOTH	aka	aka	ɐ k ɐ	false
1476	AROGBO-43-1	AROGBO	AROGBO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	43	*tooth	1380	TOOTH	aka	aka	ɐ k ɐ	false
1477	BASAN-43-1	BASAN	BASAN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	43	*tooth	1380	TOOTH	aka	aka	ɐ k ɐ	false
1478	BISENI-43-1	BISENI	BISENI	bise1238	Biseni	Ijoid	Ijo	Western Ijo	False	43	*tooth	1380	TOOTH	aka	aka	ɐ k ɐ	false
1479	BUMO-43-1	BUMO	BUMO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	43	*tooth	1380	TOOTH	aka	aka	ɐ k ɐ	false
1480	EAST_OLODIAMA-43-1	EAST_OLODIAMA	EAST_OLODIAMA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	43	*tooth	1380	TOOTH	aka	aka	ɐ k ɐ	false
1481	EAST_TARAKIRI-43-1	EAST_TARAKIRI	EAST_TARAKIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	43	*tooth	1380	TOOTH	aka	aka	ɐ k ɐ	false
1482	EKPETIAMA-43-1	EKPETIAMA	EKPETIAMA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	43	*tooth	1380	TOOTH	aka	aka	ɐ k ɐ	false
1483	FURUPAGHA-43-1	FURUPAGHA	FURUPAGHA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	43	*tooth	1380	TOOTH	aka	aka	ɐ k ɐ	false
1484	GBARAIN-43-1	GBARAIN	GBARAIN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	43	*tooth	1380	TOOTH	aka	aka	ɐ k ɐ	false
1485	GBARANMATU-43-1	GBARANMATU	GBARANMATU	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	43	*tooth	1380	TOOTH	aka	aka	ɐ k ɐ	false
1486	IDUWINI-43-1	IDUWINI	IDUWINI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	43	*tooth	1380	TOOTH	aka	aka	ɐ k ɐ	false
1487	IKIBIRI-43-1	IKIBIRI	IKIBIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	43	*tooth	1380	TOOTH	aka	aka	ɐ k ɐ	false
1488	IZON-43-1	IZON	IZON	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	43	*tooth	1380	TOOTH	aka	aka	ɐ k ɐ	false
1489	IZON_2-43-1	IZON_2	IZON_2	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	43	*tooth	1380	TOOTH	aka	aka	ɐ k ɐ	false
1490	IZON_3-43-1	IZON_3	IZON_3	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	43	*tooth	1380	TOOTH	aka	aka	ɐ k ɐ	false
1491	KABOU-43-1	KABOU	KABOU	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	43	*tooth	1380	TOOTH	aka	aka	ɐ k ɐ	false
1492	KOLOKUMA-43-1	KOLOKUMA	KOLOKUMA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	43	*tooth	1380	TOOTH	aka	aka	ɐ k ɐ	false
1493	KUNBO-43-1	KUNBO	KUNBO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	43	*tooth	1380	TOOTH	aka	aka	ɐ k ɐ	false
1494	MEIN-43-1	MEIN	MEIN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	43	*tooth	1380	TOOTH	aka	aka	ɐ k ɐ	false
1495	OGBE_IJO-43-1	OGBE_IJO	OGBE_IJO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	43	*tooth	1380	TOOTH	aka	aka	ɐ k ɐ	false
1496	OGBOIN-43-1	OGBOIN	OGBOIN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	43	*tooth	1380	TOOTH	aka	aka	ɐ k ɐ	false
1497	OGULAGHA-43-1	OGULAGHA	OGULAGHA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	43	*tooth	1380	TOOTH	aka	aka	ɐ k ɐ	false
1498	OPEREMO-43-1	OPEREMO	OPEREMO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	43	*tooth	1380	TOOTH	aka	aka	ɐ k ɐ	false
1499	OPOROMO-43-1	OPOROMO	OPOROMO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	43	*tooth	1380	TOOTH	aka	aka	ɐ k ɐ	false
1500	ORUMA-43-1	ORUMA	ORUMA	orum1241	Oruma	Ijoid	Ijo	Western Ijo	False	43	*tooth	1380	TOOTH	aka	aka	ɐ k ɐ	false
1501	OYAKIRI-43-1	OYAKIRI	OYAKIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	43	*tooth	1380	TOOTH	aka	aka	ɐ k ɐ	false
1502	WEST_TARAKIRI-43-1	WEST_TARAKIRI	WEST_TARAKIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	43	*tooth	1380	TOOTH	aka	aka	ɐ k ɐ	false
1503	AKITA-23-1	AKITA	AKITA	okod1238	Okodia	Ijoid	Ijo	Western Ijo	False	23	*tree	906	TREE	si	si	s i	false
1504	APOI-23-1	APOI	APOI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	23	*tree	906	TREE	ti*	ti*	t ĩ	false
1505	AROGBO-23-1	AROGBO	AROGBO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	23	*tree	906	TREE	tE*	tE*	t ã	false
1506	AROGBO-23-2	AROGBO	AROGBO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	23	*tree	906	TREE	ti*	ti*	t ĩ	false
1507	BASAN-23-1	BASAN	BASAN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	23	*tree	906	TREE	ti*	ti*	t ĩ	false
1508	BISENI-23-1	BISENI	BISENI	bise1238	Biseni	Ijoid	Ijo	Western Ijo	False	23	*tree	906	TREE	si	si	s i	false
1509	BUMO-23-1	BUMO	BUMO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	23	*tree	906	TREE	ti*	ti*	t ĩ	false
1510	EAST_OLODIAMA-23-1	EAST_OLODIAMA	EAST_OLODIAMA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	23	*tree	906	TREE	ti*	ti*	t ĩ	false
1511	EAST_TARAKIRI-23-1	EAST_TARAKIRI	EAST_TARAKIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	23	*tree	906	TREE	tE*i*	tE*i*	t ã ĩ	false
1512	EKPETIAMA-23-1	EKPETIAMA	EKPETIAMA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	23	*tree	906	TREE	ti*	ti*	t ĩ	false
1513	FURUPAGHA-23-1	FURUPAGHA	FURUPAGHA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	23	*tree	906	TREE	ti*	ti*	t ĩ	false
1514	GBARAIN-23-1	GBARAIN	GBARAIN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	23	*tree	906	TREE	ti*	ti*	t ĩ	false
1515	GBARANMATU-23-1	GBARANMATU	GBARANMATU	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	23	*tree	906	TREE	ti*	ti*	t ĩ	false
1516	GBARANMATU-23-2	GBARANMATU	GBARANMATU	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	23	*tree	906	TREE	tE*	tE*	t ã	false
1517	IDUWINI-23-1	IDUWINI	IDUWINI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	23	*tree	906	TREE	ti*	ti*	t ĩ	false
1518	IKIBIRI-23-1	IKIBIRI	IKIBIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	23	*tree	906	TREE	tE*i*	tE*i*	t ã ĩ	false
1519	IZON-23-1	IZON	IZON	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	23	*tree	906	TREE	tin	tin	t i n	false
1520	IZON_2-23-1	IZON_2	IZON_2	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	23	*tree	906	TREE	tE*	tE*	t ã	false
1521	IZON_3-23-1	IZON_3	IZON_3	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	23	*tree	906	TREE	nCi	nCi	n tʃ i	false
1522	KABOU-23-1	KABOU	KABOU	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	23	*tree	906	TREE	ti*	ti*	t ĩ	false
1523	KOLOKUMA-23-1	KOLOKUMA	KOLOKUMA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	23	*tree	906	TREE	ti*	ti*	t ĩ	false
1524	KUNBO-23-1	KUNBO	KUNBO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	23	*tree	906	TREE	ti*	ti*	t ĩ	false
1525	MEIN-23-1	MEIN	MEIN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	23	*tree	906	TREE	abo	abo	ɐ b o	false
1526	MEIN-23-2	MEIN	MEIN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	23	*tree	906	TREE	ErE	ErE	a r a	false
1527	OGBE_IJO-23-1	OGBE_IJO	OGBE_IJO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	23	*tree	906	TREE	ti*	ti*	t ĩ	false
1528	OGBOIN-23-1	OGBOIN	OGBOIN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	23	*tree	906	TREE	tE*	tE*	t ã	false
1529	OGULAGHA-23-1	OGULAGHA	OGULAGHA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	23	*tree	906	TREE	ti*	ti*	t ĩ	false
1530	OPEREMO-23-1	OPEREMO	OPEREMO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	23	*tree	906	TREE	ti*	ti*	t ĩ	false
1531	OPOROMO-23-1	OPOROMO	OPOROMO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	23	*tree	906	TREE	tE*i*	tE*i*	t ã ĩ	false
1532	ORUMA-23-1	ORUMA	ORUMA	orum1241	Oruma	Ijoid	Ijo	Western Ijo	False	23	*tree	906	TREE	ti	ti	t i	false
1533	OYAKIRI-23-1	OYAKIRI	OYAKIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	23	*tree	906	TREE	ti*	ti*	t ĩ	false
1534	WEST_TARAKIRI-23-1	WEST_TARAKIRI	WEST_TARAKIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	23	*tree	906	TREE	ti*	ti*	t ĩ	false
1535	AKITA-12-1	AKITA	AKITA	okod1238	Okodia	Ijoid	Ijo	Western Ijo	False	12	*two	1498	TWO	ma*amu*	ma*amu*	m ɐ̃ ɐ m ũ	false
1536	APOI-12-1	APOI	APOI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	12	*two	1498	TWO	ma*amu*	ma*amu*	m ɐ̃ ɐ m ũ	false
1537	AROGBO-12-1	AROGBO	AROGBO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	12	*two	1498	TWO	ma*mu*	ma*mu*	m ɐ̃ m ũ	false
1538	BASAN-12-1	BASAN	BASAN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	12	*two	1498	TWO	ma*amu*	ma*amu*	m ɐ̃ ɐ m ũ	false
1539	BISENI-12-1	BISENI	BISENI	bise1238	Biseni	Ijoid	Ijo	Western Ijo	False	12	*two	1498	TWO	ma*	ma*	m ɐ̃	false
1540	BUMO-12-1	BUMO	BUMO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	12	*two	1498	TWO	ma*amu*	ma*amu*	m ɐ̃ ɐ m ũ	false
1541	EAST_OLODIAMA-12-1	EAST_OLODIAMA	EAST_OLODIAMA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	12	*two	1498	TWO	ma*amu*	ma*amu*	m ɐ̃ ɐ m ũ	false
1542	EAST_TARAKIRI-12-1	EAST_TARAKIRI	EAST_TARAKIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	12	*two	1498	TWO	ma*amu*	ma*amu*	m ɐ̃ ɐ m ũ	false
1543	EKPETIAMA-12-1	EKPETIAMA	EKPETIAMA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	12	*two	1498	TWO	ma*amu*	ma*amu*	m ɐ̃ ɐ m ũ	false
1544	FURUPAGHA-12-1	FURUPAGHA	FURUPAGHA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	12	*two	1498	TWO	ma*amu*	ma*amu*	m ɐ̃ ɐ m ũ	false
1545	GBARAIN-12-1	GBARAIN	GBARAIN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	12	*two	1498	TWO	ma*amu*	ma*amu*	m ɐ̃ ɐ m ũ	false
1546	GBARANMATU-12-1	GBARANMATU	GBARANMATU	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	12	*two	1498	TWO	ma*mu*	ma*mu*	m ɐ̃ m ũ	false
