ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1205	ARCHI-72-1	ARCHI	ARCHI	arch1244	Archi	Nakh-Daghestanian	Daghestanian	Lezgic	False	72	*sun	1343	SUN	barq	barq	b ɐ r q	false
1206	BUDUKH-72-1	BUDUKH	BUDUKH	budu1248	Budukh	Nakh-Daghestanian	Daghestanian	Lezgic	False	72	*sun	1343	SUN	viraX	viraX	v i r ɐ χ	false
1207	KRYZ-72-1	KRYZ	KRYZ	kryt1240	Kryz	Nakh-Daghestanian	Daghestanian	Lezgic	False	72	*sun	1343	SUN	viraX	viraX	v i r ɐ χ	false
1208	LEZGI-72-1	LEZGI	LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	72	*sun	1343	SUN	raX	raX	r ɐ χ	false
1209	RUTUL-72-1	RUTUL	RUTUL	rutu1240	Rutul	Nakh-Daghestanian	Daghestanian	Lezgic	False	72	*sun	1343	SUN	wir3X	wir3X	w i r ə χ	false
1210	RUTUL-72-2	RUTUL	RUTUL	rutu1240	Rutul	Nakh-Daghestanian	Daghestanian	Lezgic	False	72	*sun	1343	SUN	riX	riX	r i χ	false
1211	TABASARAN-72-1	TABASARAN	TABASARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	72	*sun	1343	SUN	riX	riX	r i χ	false
1212	TSAKHUR-72-1	TSAKHUR	TSAKHUR	tsak1249	Tsakhur	Nakh-Daghestanian	Daghestanian	Lezgic	False	72	*sun	1343	SUN	wir3X	wir3X	w i r ə χ	false
1213	UDI-72-1	UDI	UDI	udii1243	Udi	Nakh-Daghestanian	Daghestanian	Lezgic	False	72	*sun	1343	SUN	bEX	bEX	b a χ	false
1214	AGUL-44-1	AGUL	AGUL	aghu1253	Aghul	Nakh-Daghestanian	Daghestanian	Lezgic	False	44	*tongue	1205	TONGUE	mEz	mEz	m a z	false
1215	AGUL-44-2	AGUL	AGUL	aghu1253	Aghul	Nakh-Daghestanian	Daghestanian	Lezgic	False	44	*tongue	1205	TONGUE	miz	miz	m i z	false
1216	ARCHI-44-1	ARCHI	ARCHI	arch1244	Archi	Nakh-Daghestanian	Daghestanian	Lezgic	False	44	*tongue	1205	TONGUE	mac	mac	m ɐ ts	true
1217	BUDUKH-44-1	BUDUKH	BUDUKH	budu1248	Budukh	Nakh-Daghestanian	Daghestanian	Lezgic	False	44	*tongue	1205	TONGUE	mEz	mEz	m a z	false
1218	KRYZ-44-1	KRYZ	KRYZ	kryt1240	Kryz	Nakh-Daghestanian	Daghestanian	Lezgic	False	44	*tongue	1205	TONGUE	mEz	mEz	m a z	false
1219	LEZGI-44-1	LEZGI	LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	44	*tongue	1205	TONGUE	mEz	mEz	m a z	false
1220	RUTUL-44-1	RUTUL	RUTUL	rutu1240	Rutul	Nakh-Daghestanian	Daghestanian	Lezgic	False	44	*tongue	1205	TONGUE	miz	miz	m i z	false
1221	TABASARAN-44-1	TABASARAN	TABASARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	44	*tongue	1205	TONGUE	mElz	mElz	m a l z	false
1222	TSAKHUR-44-1	TSAKHUR	TSAKHUR	tsak1249	Tsakhur	Nakh-Daghestanian	Daghestanian	Lezgic	False	44	*tongue	1205	TONGUE	miz	miz	m i z	false
1223	UDI-44-1	UDI	UDI	udii1243	Udi	Nakh-Daghestanian	Daghestanian	Lezgic	False	44	*tongue	1205	TONGUE	muz	muz	m u z	false
1224	AGUL-43-1	AGUL	AGUL	aghu1253	Aghul	Nakh-Daghestanian	Daghestanian	Lezgic	False	43	*tooth	1380	TOOTH	silEb	silEb	s i l a b	false
1225	AGUL-43-2	AGUL	AGUL	aghu1253	Aghul	Nakh-Daghestanian	Daghestanian	Lezgic	False	43	*tooth	1380	TOOTH	sElEw	sElEw	s a l a w	false
1226	ARCHI-43-1	ARCHI	ARCHI	arch1244	Archi	Nakh-Daghestanian	Daghestanian	Lezgic	False	43	*tooth	1380	TOOTH	sot	sot	s o t	false
1227	BUDUKH-43-1	BUDUKH	BUDUKH	budu1248	Budukh	Nakh-Daghestanian	Daghestanian	Lezgic	False	43	*tooth	1380	TOOTH	sil	sil	s i l	false
1228	KRYZ-43-1	KRYZ	KRYZ	kryt1240	Kryz	Nakh-Daghestanian	Daghestanian	Lezgic	False	43	*tooth	1380	TOOTH	sil	sil	s i l	false
1229	LEZGI-43-1	LEZGI	LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	43	*tooth	1380	TOOTH	sas	sas	s ɐ s	false
1230	RUTUL-43-1	RUTUL	RUTUL	rutu1240	Rutul	Nakh-Daghestanian	Daghestanian	Lezgic	False	43	*tooth	1380	TOOTH	s3s	s3s	s ə s	false
1231	RUTUL-43-2	RUTUL	RUTUL	rutu1240	Rutul	Nakh-Daghestanian	Daghestanian	Lezgic	False	43	*tooth	1380	TOOTH	s3lab	s3lab	s ə l ɐ b	false
1232	TABASARAN-43-1	TABASARAN	TABASARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	43	*tooth	1380	TOOTH	slib	slib	s l i b	false
1233	TSAKHUR-43-1	TSAKHUR	TSAKHUR	tsak1249	Tsakhur	Nakh-Daghestanian	Daghestanian	Lezgic	False	43	*tooth	1380	TOOTH	sili	sili	s i l i	false
1234	UDI-43-1	UDI	UDI	udii1243	Udi	Nakh-Daghestanian	Daghestanian	Lezgic	False	43	*tooth	1380	TOOTH	uluX	uluX	u l u χ	false
1235	AGUL-23-1	AGUL	AGUL	aghu1253	Aghul	Nakh-Daghestanian	Daghestanian	Lezgic	False	23	*tree	906	TREE	dar	dar	d ɐ r	false
1236	ARCHI-23-1	ARCHI	ARCHI	arch1244	Archi	Nakh-Daghestanian	Daghestanian	Lezgic	False	23	*tree	906	TREE	qw~at"i	qw~at"i	qʷ ɐ tʼ i	false
1237	BUDUKH-23-1	BUDUKH	BUDUKH	budu1248	Budukh	Nakh-Daghestanian	Daghestanian	Lezgic	False	23	*tree	906	TREE	d3r	d3r	d ə r	false
1238	KRYZ-23-1	KRYZ	KRYZ	kryt1240	Kryz	Nakh-Daghestanian	Daghestanian	Lezgic	False	23	*tree	906	TREE	dar	dar	d ɐ r	false
1239	LEZGI-23-1	LEZGI	LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	23	*tree	906	TREE	tar	tar	t ɐ r	false
1240	RUTUL-23-1	RUTUL	RUTUL	rutu1240	Rutul	Nakh-Daghestanian	Daghestanian	Lezgic	False	23	*tree	906	TREE	Xuk	Xuk	χ u k	false
1241	TABASARAN-23-1	TABASARAN	TABASARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	23	*tree	906	TREE	har	har	h ɐ r	false
1242	TSAKHUR-23-1	TSAKHUR	TSAKHUR	tsak1249	Tsakhur	Nakh-Daghestanian	Daghestanian	Lezgic	False	23	*tree	906	TREE	y3w	y3w	j ə w	false
1243	UDI-23-1	UDI	UDI	udii1243	Udi	Nakh-Daghestanian	Daghestanian	Lezgic	False	23	*tree	906	TREE	Xod	Xod	χ o d	false
1244	AGUL-12-1	AGUL	AGUL	aghu1253	Aghul	Nakh-Daghestanian	Daghestanian	Lezgic	False	12	*two	1498	TWO	q"X~ud	q"X~ud	q’ˠ u d	false
1245	AGUL-12-2	AGUL	AGUL	aghu1253	Aghul	Nakh-Daghestanian	Daghestanian	Lezgic	False	12	*two	1498	TWO	Xud	Xud	χ u d	false
1246	ARCHI-12-1	ARCHI	ARCHI	arch1244	Archi	Nakh-Daghestanian	Daghestanian	Lezgic	False	12	*two	1498	TWO	q"wX$E	q"wX$E	qʼ w χ a	false
1247	BUDUKH-12-1	BUDUKH	BUDUKH	budu1248	Budukh	Nakh-Daghestanian	Daghestanian	Lezgic	False	12	*two	1498	TWO	q"ab	q"ab	qʼ ɐ b	false
1248	KRYZ-12-1	KRYZ	KRYZ	kryt1240	Kryz	Nakh-Daghestanian	Daghestanian	Lezgic	False	12	*two	1498	TWO	q"w~ad	q"w~ad	qʼʷ ɐ d	false
1249	LEZGI-12-1	LEZGI	LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	12	*two	1498	TWO	q"w~Ed	q"w~Ed	qʼʷ a d	false
1250	RUTUL-12-1	RUTUL	RUTUL	rutu1240	Rutul	Nakh-Daghestanian	Daghestanian	Lezgic	False	12	*two	1498	TWO	q"wX$ad	q"wX$ad	qʼ w χ ɐ d	false
1251	TABASARAN-12-1	TABASARAN	TABASARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	12	*two	1498	TWO	q"X~ub	q"X~ub	q’ˠ u b	false
1252	TSAKHUR-12-1	TSAKHUR	TSAKHUR	tsak1249	Tsakhur	Nakh-Daghestanian	Daghestanian	Lezgic	False	12	*two	1498	TWO	q"X~od	q"X~od	q’ˠ o d	false
1253	UDI-12-1	UDI	UDI	udii1243	Udi	Nakh-Daghestanian	Daghestanian	Lezgic	False	12	*two	1498	TWO	p"a	p"a	pʼ ɐ	false
1254	AGUL-75-1	AGUL	AGUL	aghu1253	Aghul	Nakh-Daghestanian	Daghestanian	Lezgic	False	75	*water	948	WATER	xEd	xEd	x a d	false
1255	AGUL-75-2	AGUL	AGUL	aghu1253	Aghul	Nakh-Daghestanian	Daghestanian	Lezgic	False	75	*water	948	WATER	SEr	SEr	ʃ a r	false
1256	ARCHI-75-1	ARCHI	ARCHI	arch1244	Archi	Nakh-Daghestanian	Daghestanian	Lezgic	False	75	*water	948	WATER	Lan	Lan	ʎ ɐ n	false
1257	BUDUKH-75-1	BUDUKH	BUDUKH	budu1248	Budukh	Nakh-Daghestanian	Daghestanian	Lezgic	False	75	*water	948	WATER	x3d	x3d	x ə d	false
1258	KRYZ-75-1	KRYZ	KRYZ	kryt1240	Kryz	Nakh-Daghestanian	Daghestanian	Lezgic	False	75	*water	948	WATER	xEd	xEd	x a d	false
1259	LEZGI-75-1	LEZGI	LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	75	*water	948	WATER	yad	yad	j ɐ d	false
1260	RUTUL-75-1	RUTUL	RUTUL	rutu1240	Rutul	Nakh-Daghestanian	Daghestanian	Lezgic	False	75	*water	948	WATER	xEd	xEd	x a d	false
1261	TABASARAN-75-1	TABASARAN	TABASARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	75	*water	948	WATER	SEd	SEd	ʃ a d	false
1262	TABASARAN-75-2	TABASARAN	TABASARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	75	*water	948	WATER	Sid	Sid	ʃ i d	false
1263	TSAKHUR-75-1	TSAKHUR	TSAKHUR	tsak1249	Tsakhur	Nakh-Daghestanian	Daghestanian	Lezgic	False	75	*water	948	WATER	Xy~an	Xy~an	χʲ ɐ n	false
1264	UDI-75-1	UDI	UDI	udii1243	Udi	Nakh-Daghestanian	Daghestanian	Lezgic	False	75	*water	948	WATER	XE	XE	χ a	false
1265	AGUL-3-1	AGUL	AGUL	aghu1253	Aghul	Nakh-Daghestanian	Daghestanian	Lezgic	False	3	*we	1212	WE	xin	xin	x i n	false
1266	ARCHI-3-1	ARCHI	ARCHI	arch1244	Archi	Nakh-Daghestanian	Daghestanian	Lezgic	False	3	*we	1212	WE	Zw~En	Zw~En	ʒʷ a n	false
1267	BUDUKH-3-1	BUDUKH	BUDUKH	budu1248	Budukh	Nakh-Daghestanian	Daghestanian	Lezgic	False	3	*we	1212	WE	vin	vin	v i n	false
1268	KRYZ-3-1	KRYZ	KRYZ	kryt1240	Kryz	Nakh-Daghestanian	Daghestanian	Lezgic	False	3	*we	1212	WE	vin	vin	v i n	false
1269	LEZGI-3-1	LEZGI	LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	3	*we	1212	WE	kin	kin	k i n	false
1270	LEZGI-3-2	LEZGI	LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	3	*we	1212	WE	kinE	kinE	k i n a	false
1271	RUTUL-3-1	RUTUL	RUTUL	rutu1240	Rutul	Nakh-Daghestanian	Daghestanian	Lezgic	False	3	*we	1212	WE	wE	wE	w a	false
1272	TABASARAN-3-1	TABASARAN	TABASARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	3	*we	1212	WE	icw~u	icw~u	i tsʷ u	false
1273	TABASARAN-3-2	TABASARAN	TABASARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	3	*we	1212	WE	ucw~u	ucw~u	u tsʷ u	false
1274	TSAKHUR-3-1	TSAKHUR	TSAKHUR	tsak1249	Tsakhur	Nakh-Daghestanian	Daghestanian	Lezgic	False	3	*we	1212	WE	Su	Su	ʃ u	false
1275	UDI-3-1	UDI	UDI	udii1243	Udi	Nakh-Daghestanian	Daghestanian	Lezgic	False	3	*we	1212	WE	yan	yan	j ɐ n	false
1276	AGUL-2-1	AGUL	AGUL	aghu1253	Aghul	Nakh-Daghestanian	Daghestanian	Lezgic	False	2	*you	1215	THOU	wun	wun	w u n	false
1277	ARCHI-2-1	ARCHI	ARCHI	arch1244	Archi	Nakh-Daghestanian	Daghestanian	Lezgic	False	2	*you	1215	THOU	un	un	u n	false
1278	BUDUKH-2-1	BUDUKH	BUDUKH	budu1248	Budukh	Nakh-Daghestanian	Daghestanian	Lezgic	False	2	*you	1215	THOU	v3n	v3n	v ə n	false
1279	KRYZ-2-1	KRYZ	KRYZ	kryt1240	Kryz	Nakh-Daghestanian	Daghestanian	Lezgic	False	2	*you	1215	THOU	vun	vun	v u n	false
1280	LEZGI-2-1	LEZGI	LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	2	*you	1215	THOU	wun	wun	w u n	false
1281	RUTUL-2-1	RUTUL	RUTUL	rutu1240	Rutul	Nakh-Daghestanian	Daghestanian	Lezgic	False	2	*you	1215	THOU	w3	w3	w ə	false
1282	TABASARAN-2-1	TABASARAN	TABASARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	2	*you	1215	THOU	uwu	uwu	u w u	false
1283	TSAKHUR-2-1	TSAKHUR	TSAKHUR	tsak1249	Tsakhur	Nakh-Daghestanian	Daghestanian	Lezgic	False	2	*you	1215	THOU	Xu	Xu	χ u	false
1284	UDI-2-1	UDI	UDI	udii1243	Udi	Nakh-Daghestanian	Daghestanian	Lezgic	False	2	*you	1215	THOU	hun	hun	h u n	false
1285	UDI-2-2	UDI	UDI	udii1243	Udi	Nakh-Daghestanian	Daghestanian	Lezgic	False	2	*you	1215	THOU	un	un	u n	false
1286	BATS-1-1	BATS	BATS	bats1242	Bats	Nakh-Daghestanian	Nakh		False	1	*I	1209	I	so	so	s o	false
1287	BATS-30-1	BATS	BATS	bats1242	Bats	Nakh-Daghestanian	Nakh		False	30	*blood	946	BLOOD	c"Eg	c"Eg	tsʼ a g	false
1288	BATS-30-2	BATS	BATS	bats1242	Bats	Nakh-Daghestanian	Nakh		False	30	*blood	946	BLOOD	c"igi	c"igi	tsʼ i g i	false
1289	BATS-31-1	BATS	BATS	bats1242	Bats	Nakh-Daghestanian	Nakh		False	31	*bone	1394	BONE	col	col	ts o l	false
1290	BATS-51-1	BATS	BATS	bats1242	Bats	Nakh-Daghestanian	Nakh		False	51	*breasts	1402	BREAST	aq"ar	aq"ar	ɐ qʼ ɐ r	false
1291	BATS-66-1	BATS	BATS	bats1242	Bats	Nakh-Daghestanian	Nakh		False	66	*come	1446	COME	a7ar	a7ar	ɐ ʔ ɐ r	false
1292	BATS-61-1	BATS	BATS	bats1242	Bats	Nakh-Daghestanian	Nakh		False	61	*die	1494	DIE	alar	alar	ɐ l ɐ r	false
1293	BATS-21-1	BATS	BATS	bats1242	Bats	Nakh-Daghestanian	Nakh		False	21	*dog	2009	DOG	pXu	pXu	p χ u	false
1294	BATS-54-1	BATS	BATS	bats1242	Bats	Nakh-Daghestanian	Nakh		False	54	*drink	1401	DRINK	maLar	maLar	m ɐ ʎ ɐ r	false
1295	BATS-39-1	BATS	BATS	bats1242	Bats	Nakh-Daghestanian	Nakh		False	39	*ear	1247	EAR	lark"	lark"	l ɐ r kʼ	false
1296	BATS-40-1	BATS	BATS	bats1242	Bats	Nakh-Daghestanian	Nakh		False	40	*eye	1248	EYE	bX~ark"	bX~ark"	bˠ ɐ r kʼ	false
1297	BATS-82-1	BATS	BATS	bats1242	Bats	Nakh-Daghestanian	Nakh		False	82	*fire	221	FIRE	c"E	c"E	tsʼ a	false
1298	BATS-19-1	BATS	BATS	bats1242	Bats	Nakh-Daghestanian	Nakh		False	19	*fish	227	FISH	C"arE	C"arE	tʃʼ ɐ r a	false
1299	BATS-95-1	BATS	BATS	bats1242	Bats	Nakh-Daghestanian	Nakh		False	95	*full	1429	FULL	uc"ino	uc"ino	u tsʼ i n o	false
1300	BATS-48-1	BATS	BATS	bats1242	Bats	Nakh-Daghestanian	Nakh		False	48	*hand	1277	HAND	kog	kog	k o g	false
1301	BATS-58-1	BATS	BATS	bats1242	Bats	Nakh-Daghestanian	Nakh		False	58	*hear	1408	HEAR	Xac"ar	Xac"ar	χ ɐ tsʼ ɐ r	false
1302	BATS-34-1	BATS	BATS	bats1242	Bats	Nakh-Daghestanian	Nakh		False	34	*horn	1393	HORN (ANATOMY)	mX~a7o	mX~a7o	mˠ ɐ ʔ o	false
1303	BATS-47-1	BATS	BATS	bats1242	Bats	Nakh-Daghestanian	Nakh		False	47	*knee	1371	KNEE	gawgw~	gawgw~	g ɐ w gʷ	false
1304	BATS-47-2	BATS	BATS	bats1242	Bats	Nakh-Daghestanian	Nakh		False	47	*knee	1371	KNEE	gowg	gowg	g o w g	false
1305	BATS-25-1	BATS	BATS	bats1242	Bats	Nakh-Daghestanian	Nakh		False	25	*leaf	628	LEAF	potol	potol	p o t o l	false
1306	BATS-53-1	BATS	BATS	bats1242	Bats	Nakh-Daghestanian	Nakh		False	53	*liver	1224	LIVER	dX~E7	dX~E7	dˠ a ʔ	false
1307	BATS-22-1	BATS	BATS	bats1242	Bats	Nakh-Daghestanian	Nakh		False	22	*louse	1392	LOUSE	mac"	mac"	m ɐ tsʼ	false
1308	BATS-86-1	BATS	BATS	bats1242	Bats	Nakh-Daghestanian	Nakh		False	86	*mountain	639	MOUNTAIN	lam	lam	l ɐ m	false
1309	BATS-100-1	BATS	BATS	bats1242	Bats	Nakh-Daghestanian	Nakh		False	100	*name	1405	NAME	c"E	c"E	tsʼ a	false
1310	BATS-96-1	BATS	BATS	bats1242	Bats	Nakh-Daghestanian	Nakh		False	96	*new	1231	NEW	c"ini	c"ini	tsʼ i n i	false
1311	BATS-92-1	BATS	BATS	bats1242	Bats	Nakh-Daghestanian	Nakh		False	92	*night	1233	NIGHT	busa	busa	b u s ɐ	false
1312	BATS-41-1	BATS	BATS	bats1242	Bats	Nakh-Daghestanian	Nakh		False	41	*nose	1221	NOSE	marLo	marLo	m ɐ r ʎ o	false
1313	BATS-11-1	BATS	BATS	bats1242	Bats	Nakh-Daghestanian	Nakh		False	11	*one	1493	ONE	cXa	cXa	ts χ ɐ	false
1314	BATS-18-1	BATS	BATS	bats1242	Bats	Nakh-Daghestanian	Nakh		False	18	*person	683	PERSON	st"ak"	st"ak"	s tʼ ɐ kʼ	false
1315	BATS-18-2	BATS	BATS	bats1242	Bats	Nakh-Daghestanian	Nakh		False	18	*person	683	PERSON	admia*	admia*	ɐ d m i ɐ̃	true
1316	BATS-57-1	BATS	BATS	bats1242	Bats	Nakh-Daghestanian	Nakh		False	57	*see	1409	SEE	guar	guar	g u ɐ r	false
1317	BATS-28-1	BATS	BATS	bats1242	Bats	Nakh-Daghestanian	Nakh		False	28	*skin	763	SKIN	C"ar	C"ar	tʃʼ ɐ r	false
1318	BATS-74-1	BATS	BATS	bats1242	Bats	Nakh-Daghestanian	Nakh		False	74	*star	1430	STAR	t"X~Eri	t"X~Eri	t’ˠ a r i	false
1319	BATS-74-2	BATS	BATS	bats1242	Bats	Nakh-Daghestanian	Nakh		False	74	*star	1430	STAR	t"X~ir	t"X~ir	t’ˠ i r	false
1320	BATS-77-1	BATS	BATS	bats1242	Bats	Nakh-Daghestanian	Nakh		False	77	*stone	857	STONE	qEr	qEr	q a r	false
1321	BATS-72-1	BATS	BATS	bats1242	Bats	Nakh-Daghestanian	Nakh		False	72	*sun	1343	SUN	matX	matX	m ɐ t χ	false
1322	BATS-44-1	BATS	BATS	bats1242	Bats	Nakh-Daghestanian	Nakh		False	44	*tongue	1205	TONGUE	mot"	mot"	m o tʼ	false
1323	BATS-43-1	BATS	BATS	bats1242	Bats	Nakh-Daghestanian	Nakh		False	43	*tooth	1380	TOOTH	cark"	cark"	ts ɐ r kʼ	false
1324	BATS-23-1	BATS	BATS	bats1242	Bats	Nakh-Daghestanian	Nakh		False	23	*tree	906	TREE	XE*	XE*	χ ã	false
1325	BATS-12-1	BATS	BATS	bats1242	Bats	Nakh-Daghestanian	Nakh		False	12	*two	1498	TWO	Si	Si	ʃ i	false
1326	BATS-75-1	BATS	BATS	bats1242	Bats	Nakh-Daghestanian	Nakh		False	75	*water	948	WATER	Xi	Xi	χ i	false
1327	BATS-3-1	BATS	BATS	bats1242	Bats	Nakh-Daghestanian	Nakh		False	3	*we	1212	WE	Su	Su	ʃ u	false
1328	BATS-2-1	BATS	BATS	bats1242	Bats	Nakh-Daghestanian	Nakh		False	2	*you	1215	THOU	ho	ho	h o	false
1329	CHECHEN-1-1	CHECHEN	CHECHEN	chec1245	Chechen	Nakh-Daghestanian	Nakh	Chechen-Ingush	False	1	*I	1209	I	so	so	s o	false
1330	INGUSH-1-1	INGUSH	INGUSH	ingu1240	Ingush	Nakh-Daghestanian	Nakh	Chechen-Ingush	False	1	*I	1209	I	so	so	s o	false
1331	CHECHEN-30-1	CHECHEN	CHECHEN	chec1245	Chechen	Nakh-Daghestanian	Nakh	Chechen-Ingush	False	30	*blood	946	BLOOD	c"iy	c"iy	tsʼ i j	false
1332	CHECHEN-30-2	CHECHEN	CHECHEN	chec1245	Chechen	Nakh-Daghestanian	Nakh	Chechen-Ingush	False	30	*blood	946	BLOOD	c"i	c"i	tsʼ i	false
1333	INGUSH-30-1	INGUSH	INGUSH	ingu1240	Ingush	Nakh-Daghestanian	Nakh	Chechen-Ingush	False	30	*blood	946	BLOOD	c"iy	c"iy	tsʼ i j	false
1334	INGUSH-30-2	INGUSH	INGUSH	ingu1240	Ingush	Nakh-Daghestanian	Nakh	Chechen-Ingush	False	30	*blood	946	BLOOD	c"i	c"i	tsʼ i	false
1335	CHECHEN-31-1	CHECHEN	CHECHEN	chec1245	Chechen	Nakh-Daghestanian	Nakh	Chechen-Ingush	False	31	*bone	1394	BONE	dEXak	dEXak	d a χ ɐ k	false
1336	INGUSH-31-1	INGUSH	INGUSH	ingu1240	Ingush	Nakh-Daghestanian	Nakh	Chechen-Ingush	False	31	*bone	1394	BONE	t"ek	t"ek	tʼ e k	false
1337	CHECHEN-51-1	CHECHEN	CHECHEN	chec1245	Chechen	Nakh-Daghestanian	Nakh	Chechen-Ingush	False	51	*breasts	1402	BREAST	naqX~a	naqX~a	n ɐ qχ ɐ	false
1338	INGUSH-51-1	INGUSH	INGUSH	ingu1240	Ingush	Nakh-Daghestanian	Nakh	Chechen-Ingush	False	51	*breasts	1402	BREAST	naqX~a	naqX~a	n ɐ qχ ɐ	false
1339	CHECHEN-66-1	CHECHEN	CHECHEN	chec1245	Chechen	Nakh-Daghestanian	Nakh	Chechen-Ingush	False	66	*come	1446	COME	an	an	ɐ n	false
1340	INGUSH-66-1	INGUSH	INGUSH	ingu1240	Ingush	Nakh-Daghestanian	Nakh	Chechen-Ingush	False	66	*come	1446	COME	an	an	ɐ n	false
1341	CHECHEN-61-1	CHECHEN	CHECHEN	chec1245	Chechen	Nakh-Daghestanian	Nakh	Chechen-Ingush	False	61	*die	1494	DIE	ala	ala	ɐ l ɐ	false
1342	INGUSH-61-1	INGUSH	INGUSH	ingu1240	Ingush	Nakh-Daghestanian	Nakh	Chechen-Ingush	False	61	*die	1494	DIE	ala	ala	ɐ l ɐ	false
1343	CHECHEN-21-1	CHECHEN	CHECHEN	chec1245	Chechen	Nakh-Daghestanian	Nakh	Chechen-Ingush	False	21	*dog	2009	DOG	ZX~Ela	ZX~Ela	ʒˠ a l ɐ	false
1344	INGUSH-21-1	INGUSH	INGUSH	ingu1240	Ingush	Nakh-Daghestanian	Nakh	Chechen-Ingush	False	21	*dog	2009	DOG	ZX~ali	ZX~ali	ʒˠ ɐ l i	false
1345	CHECHEN-54-1	CHECHEN	CHECHEN	chec1245	Chechen	Nakh-Daghestanian	Nakh	Chechen-Ingush	False	54	*drink	1401	DRINK	mala	mala	m ɐ l ɐ	false
1346	INGUSH-54-1	INGUSH	INGUSH	ingu1240	Ingush	Nakh-Daghestanian	Nakh	Chechen-Ingush	False	54	*drink	1401	DRINK	mala	mala	m ɐ l ɐ	false
1347	CHECHEN-39-1	CHECHEN	CHECHEN	chec1245	Chechen	Nakh-Daghestanian	Nakh	Chechen-Ingush	False	39	*ear	1247	EAR	lErg	lErg	l a r g	false
1348	INGUSH-39-1	INGUSH	INGUSH	ingu1240	Ingush	Nakh-Daghestanian	Nakh	Chechen-Ingush	False	39	*ear	1247	EAR	lErg	lErg	l a r g	false
1349	CHECHEN-40-1	CHECHEN	CHECHEN	chec1245	Chechen	Nakh-Daghestanian	Nakh	Chechen-Ingush	False	40	*eye	1248	EYE	bX~arg	bX~arg	bˠ ɐ r g	false
1350	INGUSH-40-1	INGUSH	INGUSH	ingu1240	Ingush	Nakh-Daghestanian	Nakh	Chechen-Ingush	False	40	*eye	1248	EYE	bX~arg	bX~arg	bˠ ɐ r g	false
1351	CHECHEN-82-1	CHECHEN	CHECHEN	chec1245	Chechen	Nakh-Daghestanian	Nakh	Chechen-Ingush	False	82	*fire	221	FIRE	c"E	c"E	tsʼ a	false
1352	INGUSH-82-1	INGUSH	INGUSH	ingu1240	Ingush	Nakh-Daghestanian	Nakh	Chechen-Ingush	False	82	*fire	221	FIRE	c"i	c"i	tsʼ i	false
1353	CHECHEN-19-1	CHECHEN	CHECHEN	chec1245	Chechen	Nakh-Daghestanian	Nakh	Chechen-Ingush	False	19	*fish	227	FISH	C"ara	C"ara	tʃʼ ɐ r ɐ	false
1354	INGUSH-19-1	INGUSH	INGUSH	ingu1240	Ingush	Nakh-Daghestanian	Nakh	Chechen-Ingush	False	19	*fish	227	FISH	Cq"Era	Cq"Era	tʃ qʼ a r ɐ	false
1355	CHECHEN-95-1	CHECHEN	CHECHEN	chec1245	Chechen	Nakh-Daghestanian	Nakh	Chechen-Ingush	False	95	*full	1429	FULL	izina	izina	i z i n ɐ	false
1356	INGUSH-95-1	INGUSH	INGUSH	ingu1240	Ingush	Nakh-Daghestanian	Nakh	Chechen-Ingush	False	95	*full	1429	FULL	iza	iza	i z ɐ	false
1357	CHECHEN-48-1	CHECHEN	CHECHEN	chec1245	Chechen	Nakh-Daghestanian	Nakh	Chechen-Ingush	False	48	*hand	1277	HAND	kig	kig	k i g	false
