ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
2304	WALMAN_CHINAPELI-23-1	WALMAN_CHINAPELI	WALMAN_CHINAPELI	valm1241	Walman	Nuclear Torricelli	West Palai		False	23	*tree	906	TREE	53pol	53pol	ɲ ə p o l	false
2305	WALMAN-12-1	WALMAN	WALMAN	valm1241	Walman	Nuclear Torricelli	West Palai		False	12	*two	1498	TWO	wiEy	wiEy	w i a j	false
2306	WALMAN_CHINAPELI-12-1	WALMAN_CHINAPELI	WALMAN_CHINAPELI	valm1241	Walman	Nuclear Torricelli	West Palai		False	12	*two	1498	TWO	wiei	wiei	w i e i	false
2307	WALMAN-75-1	WALMAN	WALMAN	valm1241	Walman	Nuclear Torricelli	West Palai		False	75	*water	948	WATER	wul	wul	w u l	false
2308	WALMAN_CHINAPELI-75-1	WALMAN_CHINAPELI	WALMAN_CHINAPELI	valm1241	Walman	Nuclear Torricelli	West Palai		False	75	*water	948	WATER	wul	wul	w u l	false
2309	WALMAN-3-1	WALMAN	WALMAN	valm1241	Walman	Nuclear Torricelli	West Palai		False	3	*we	1212	WE	kipin	kipin	k i p i n	false
2310	WALMAN_CHINAPELI-3-1	WALMAN_CHINAPELI	WALMAN_CHINAPELI	valm1241	Walman	Nuclear Torricelli	West Palai		False	3	*we	1212	WE	kipin	kipin	k i p i n	false
2311	WALMAN-2-1	WALMAN	WALMAN	valm1241	Walman	Nuclear Torricelli	West Palai		False	2	*you	1215	THOU	Ci	Ci	tʃ i	false
2312	WALMAN_CHINAPELI-2-1	WALMAN_CHINAPELI	WALMAN_CHINAPELI	valm1241	Walman	Nuclear Torricelli	West Palai		False	2	*you	1215	THOU	Ci	Ci	tʃ i	false
2313	AGI_AGEI-1-1	AGI_AGEI	AGI_AGEI	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	1	*I	1209	I	h3w3	h3w3	h ə w ə	false
2314	AGI_AGEI-1-2	AGI_AGEI	AGI_AGEI	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	1	*I	1209	I	h3	h3	h ə	false
2315	AGI_YOLPA-1-1	AGI_YOLPA	AGI_YOLPA	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	1	*I	1209	I	h3m3	h3m3	h ə m ə	false
2316	YERI-1-1	YERI	YERI	yapu1240	Yeri	Nuclear Torricelli	West Palai	Agi-Yeri	False	1	*I	1209	I	hem	hem	h e m	false
2317	AGI_AGEI-30-1	AGI_AGEI	AGI_AGEI	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	30	*blood	946	BLOOD	ham3Nga	ham3Nga	h ɐ m ə ŋ g ɐ	false
2318	AGI_YOLPA-30-1	AGI_YOLPA	AGI_YOLPA	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	30	*blood	946	BLOOD	hamnga	hamnga	h ɐ m n g ɐ	false
2319	YERI-30-1	YERI	YERI	yapu1240	Yeri	Nuclear Torricelli	West Palai	Agi-Yeri	False	30	*blood	946	BLOOD	henei	henei	h e n e i	false
2320	AGI_AGEI-31-1	AGI_AGEI	AGI_AGEI	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	31	*bone	1394	BONE	am3naNg3l	am3naNg3l	ɐ m ə n ɐ ŋ g ə l	false
2321	AGI_YOLPA-31-1	AGI_YOLPA	AGI_YOLPA	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	31	*bone	1394	BONE	hamnang3l	hamnang3l	h ɐ m n ɐ n g ə l	false
2322	YERI-31-1	YERI	YERI	yapu1240	Yeri	Nuclear Torricelli	West Palai	Agi-Yeri	False	31	*bone	1394	BONE	hamnaNg3l	hamnaNg3l	h ɐ m n ɐ ŋ g ə l	false
2323	AGI_AGEI-51-1	AGI_AGEI	AGI_AGEI	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	51	*breasts	1402	BREAST	nimei	nimei	n i m e i	false
2324	AGI_YOLPA-51-1	AGI_YOLPA	AGI_YOLPA	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	51	*breasts	1402	BREAST	nimi	nimi	n i m i	false
2325	YERI-51-1	YERI	YERI	yapu1240	Yeri	Nuclear Torricelli	West Palai	Agi-Yeri	False	51	*breasts	1402	BREAST	nemial	nemial	n e m i ɐ l	false
2326	AGI_AGEI-66-1	AGI_AGEI	AGI_AGEI	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	66	*come	1446	COME	ara	ara	ɐ r ɐ	false
2327	YERI-66-1	YERI	YERI	yapu1240	Yeri	Nuclear Torricelli	West Palai	Agi-Yeri	False	66	*come	1446	COME	ana	ana	ɐ n ɐ	false
2328	AGI_AGEI-61-1	AGI_AGEI	AGI_AGEI	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	61	*die	1494	DIE	almo	almo	ɐ l m o	false
2329	AGI_YOLPA-61-1	AGI_YOLPA	AGI_YOLPA	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	61	*die	1494	DIE	nalmul	nalmul	n ɐ l m u l	false
2330	YERI-61-1	YERI	YERI	yapu1240	Yeri	Nuclear Torricelli	West Palai	Agi-Yeri	False	61	*die	1494	DIE	almo	almo	ɐ l m o	false
2331	AGI_AGEI-21-1	AGI_AGEI	AGI_AGEI	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	21	*dog	2009	DOG	nimbo	nimbo	n i m b o	false
2332	AGI_YOLPA-21-1	AGI_YOLPA	AGI_YOLPA	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	21	*dog	2009	DOG	nimbo	nimbo	n i m b o	false
2333	YERI-21-1	YERI	YERI	yapu1240	Yeri	Nuclear Torricelli	West Palai	Agi-Yeri	False	21	*dog	2009	DOG	nembo	nembo	n e m b o	false
2334	AGI_AGEI-54-1	AGI_AGEI	AGI_AGEI	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	54	*drink	1401	DRINK	onaka	onaka	o n ɐ k ɐ	false
2335	AGI_YOLPA-54-1	AGI_YOLPA	AGI_YOLPA	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	54	*drink	1401	DRINK	onaka	onaka	o n ɐ k ɐ	false
2336	YERI-54-1	YERI	YERI	yapu1240	Yeri	Nuclear Torricelli	West Palai	Agi-Yeri	False	54	*drink	1401	DRINK	oka	oka	o k ɐ	false
2337	AGI_AGEI-39-1	AGI_AGEI	AGI_AGEI	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	39	*ear	1247	EAR	mugwelnda	mugwelnda	m u g w e l n d ɐ	false
2338	AGI_YOLPA-39-1	AGI_YOLPA	AGI_YOLPA	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	39	*ear	1247	EAR	moNgwald3	moNgwald3	m o ŋ g w ɐ l d ə	false
2339	YERI-39-1	YERI	YERI	yapu1240	Yeri	Nuclear Torricelli	West Palai	Agi-Yeri	False	39	*ear	1247	EAR	mugwalt3	mugwalt3	m u g w ɐ l t ə	false
2340	AGI_AGEI-40-1	AGI_AGEI	AGI_AGEI	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	40	*eye	1248	EYE	yuwelda	yuwelda	j u w e l d ɐ	false
2341	AGI_YOLPA-40-1	AGI_YOLPA	AGI_YOLPA	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	40	*eye	1248	EYE	ywald3	ywald3	j w ɐ l d ə	false
2342	YERI-40-1	YERI	YERI	yapu1240	Yeri	Nuclear Torricelli	West Palai	Agi-Yeri	False	40	*eye	1248	EYE	y3walt3	y3walt3	j ə w ɐ l t ə	false
2343	AGI_AGEI-82-1	AGI_AGEI	AGI_AGEI	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	82	*fire	221	FIRE	ni	ni	n i	false
2344	AGI_YOLPA-82-1	AGI_YOLPA	AGI_YOLPA	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	82	*fire	221	FIRE	ni	ni	n i	false
2345	YERI-82-1	YERI	YERI	yapu1240	Yeri	Nuclear Torricelli	West Palai	Agi-Yeri	False	82	*fire	221	FIRE	hasiak3l	hasiak3l	h ɐ s i ɐ k ə l	false
2346	AGI_AGEI-19-1	AGI_AGEI	AGI_AGEI	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	19	*fish	227	FISH	nayula	nayula	n ɐ j u l ɐ	false
2347	AGI_YOLPA-19-1	AGI_YOLPA	AGI_YOLPA	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	19	*fish	227	FISH	nazula	nazula	n ɐ z u l ɐ	false
2348	YERI-19-1	YERI	YERI	yapu1240	Yeri	Nuclear Torricelli	West Palai	Agi-Yeri	False	19	*fish	227	FISH	nanula	nanula	n ɐ n u l ɐ	false
2349	AGI_AGEI-95-1	AGI_AGEI	AGI_AGEI	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	95	*full	1429	FULL	ndalbiki	ndalbiki	n d ɐ l b i k i	false
2350	AGI_YOLPA-95-1	AGI_YOLPA	AGI_YOLPA	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	95	*full	1429	FULL	kapuk3wara	kapuk3wara	k ɐ p u k ə w ɐ r ɐ	false
2351	YERI-95-1	YERI	YERI	yapu1240	Yeri	Nuclear Torricelli	West Palai	Agi-Yeri	False	95	*full	1429	FULL	p3kiyawar	p3kiyawar	p ə k i j ɐ w ɐ r	false
2352	YERI-48-1	YERI	YERI	yapu1240	Yeri	Nuclear Torricelli	West Palai	Agi-Yeri	False	48	*hand	1277	HAND	3loNg3l	3loNg3l	ə l o ŋ g ə l	false
2353	AGI_AGEI-58-1	AGI_AGEI	AGI_AGEI	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	58	*hear	1408	HEAR	eti	eti	e t i	false
2354	YERI-58-1	YERI	YERI	yapu1240	Yeri	Nuclear Torricelli	West Palai	Agi-Yeri	False	58	*hear	1408	HEAR	ianda	ianda	i ɐ n d ɐ	false
2355	AGI_AGEI-47-1	AGI_AGEI	AGI_AGEI	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	47	*knee	1371	KNEE	pund3g3l	pund3g3l	p u n d ə g ə l	false
2356	AGI_YOLPA-47-1	AGI_YOLPA	AGI_YOLPA	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	47	*knee	1371	KNEE	wundih3l	wundih3l	w u n d i h ə l	false
2357	YERI-47-1	YERI	YERI	yapu1240	Yeri	Nuclear Torricelli	West Palai	Agi-Yeri	False	47	*knee	1371	KNEE	humbu	humbu	h u m b u	false
2358	AGI_AGEI-25-1	AGI_AGEI	AGI_AGEI	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	25	*leaf	628	LEAF	ning3l	ning3l	n i n g ə l	false
2359	AGI_YOLPA-25-1	AGI_YOLPA	AGI_YOLPA	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	25	*leaf	628	LEAF	niNg3l	niNg3l	n i ŋ g ə l	false
2360	YERI-25-1	YERI	YERI	yapu1240	Yeri	Nuclear Torricelli	West Palai	Agi-Yeri	False	25	*leaf	628	LEAF	hare	hare	h ɐ r e	false
2361	AGI_AGEI-53-1	AGI_AGEI	AGI_AGEI	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	53	*liver	1224	LIVER	nimbialNg3l	nimbialNg3l	n i m b i ɐ l ŋ g ə l	false
2362	AGI_YOLPA-53-1	AGI_YOLPA	AGI_YOLPA	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	53	*liver	1224	LIVER	nimbiyEng3l	nimbiyEng3l	n i m b i j a n g ə l	false
2363	YERI-53-1	YERI	YERI	yapu1240	Yeri	Nuclear Torricelli	West Palai	Agi-Yeri	False	53	*liver	1224	LIVER	n3mbweNg3l	n3mbweNg3l	n ə m b w e ŋ g ə l	false
2364	AGI_AGEI-22-1	AGI_AGEI	AGI_AGEI	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	22	*louse	1392	LOUSE	watoka	watoka	w ɐ t o k ɐ	false
2365	AGI_YOLPA-22-1	AGI_YOLPA	AGI_YOLPA	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	22	*louse	1392	LOUSE	watoka	watoka	w ɐ t o k ɐ	false
2366	YERI-22-1	YERI	YERI	yapu1240	Yeri	Nuclear Torricelli	West Palai	Agi-Yeri	False	22	*louse	1392	LOUSE	purwariara	purwariara	p u r w ɐ r i ɐ r ɐ	false
2367	AGI_AGEI-86-1	AGI_AGEI	AGI_AGEI	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	86	*mountain	639	MOUNTAIN	haluaNgal	haluaNgal	h ɐ l u ɐ ŋ g ɐ l	false
2368	AGI_YOLPA-86-1	AGI_YOLPA	AGI_YOLPA	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	86	*mountain	639	MOUNTAIN	aloNg3l	aloNg3l	ɐ l o ŋ g ə l	false
2369	YERI-86-1	YERI	YERI	yapu1240	Yeri	Nuclear Torricelli	West Palai	Agi-Yeri	False	86	*mountain	639	MOUNTAIN	haluwaNg3l	haluwaNg3l	h ɐ l u w ɐ ŋ g ə l	false
2370	AGI_AGEI-100-1	AGI_AGEI	AGI_AGEI	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	100	*name	1405	NAME	nok3mbi	nok3mbi	n o k ə m b i	false
2371	AGI_YOLPA-100-1	AGI_YOLPA	AGI_YOLPA	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	100	*name	1405	NAME	nokmbi	nokmbi	n o k m b i	false
2372	YERI-100-1	YERI	YERI	yapu1240	Yeri	Nuclear Torricelli	West Palai	Agi-Yeri	False	100	*name	1405	NAME	losi	losi	l o s i	false
2373	AGI_AGEI-96-1	AGI_AGEI	AGI_AGEI	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	96	*new	1231	NEW	norhita	norhita	n o r h i t ɐ	false
2374	AGI_YOLPA-96-1	AGI_YOLPA	AGI_YOLPA	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	96	*new	1231	NEW	nawurka	nawurka	n ɐ w u r k ɐ	false
2375	YERI-96-1	YERI	YERI	yapu1240	Yeri	Nuclear Torricelli	West Palai	Agi-Yeri	False	96	*new	1231	NEW	oh3rka	oh3rka	o h ə r k ɐ	false
2376	AGI_AGEI-92-1	AGI_AGEI	AGI_AGEI	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	92	*night	1233	NIGHT	hawal	hawal	h ɐ w ɐ l	false
2377	AGI_YOLPA-92-1	AGI_YOLPA	AGI_YOLPA	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	92	*night	1233	NIGHT	haw3l	haw3l	h ɐ w ə l	false
2378	YERI-92-1	YERI	YERI	yapu1240	Yeri	Nuclear Torricelli	West Palai	Agi-Yeri	False	92	*night	1233	NIGHT	hemal	hemal	h e m ɐ l	false
2379	AGI_AGEI-41-1	AGI_AGEI	AGI_AGEI	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	41	*nose	1221	NOSE	tuwark3l	tuwark3l	t u w ɐ r k ə l	false
2380	AGI_YOLPA-41-1	AGI_YOLPA	AGI_YOLPA	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	41	*nose	1221	NOSE	tuark3	tuark3	t u ɐ r k ə	false
2381	YERI-41-1	YERI	YERI	yapu1240	Yeri	Nuclear Torricelli	West Palai	Agi-Yeri	False	41	*nose	1221	NOSE	namoNgi	namoNgi	n ɐ m o ŋ g i	false
2382	AGI_AGEI-11-1	AGI_AGEI	AGI_AGEI	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	11	*one	1493	ONE	nalha	nalha	n ɐ l h ɐ	false
2383	AGI_YOLPA-11-1	AGI_YOLPA	AGI_YOLPA	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	11	*one	1493	ONE	nan3papa	nan3papa	n ɐ n ə p ɐ p ɐ	false
2384	YERI-11-1	YERI	YERI	yapu1240	Yeri	Nuclear Torricelli	West Palai	Agi-Yeri	False	11	*one	1493	ONE	Na	Na	ŋ ɐ	false
2385	YERI-11-2	YERI	YERI	yapu1240	Yeri	Nuclear Torricelli	West Palai	Agi-Yeri	False	11	*one	1493	ONE	napap3	napap3	n ɐ p ɐ p ə	false
2386	AGI_AGEI-85-1	AGI_AGEI	AGI_AGEI	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	85	*path	2252	PATH	yota	yota	j o t ɐ	false
2387	AGI_YOLPA-85-1	AGI_YOLPA	AGI_YOLPA	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	85	*path	2252	PATH	zora	zora	z o r ɐ	false
2388	YERI-85-1	YERI	YERI	yapu1240	Yeri	Nuclear Torricelli	West Palai	Agi-Yeri	False	85	*path	2252	PATH	yo	yo	j o	false
2389	YERI-18-1	YERI	YERI	yapu1240	Yeri	Nuclear Torricelli	West Palai	Agi-Yeri	False	18	*person	683	PERSON	hamote	hamote	h ɐ m o t e	false
2390	AGI_AGEI-57-1	AGI_AGEI	AGI_AGEI	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	57	*see	1409	SEE	atia	atia	ɐ t i ɐ	false
2391	AGI_YOLPA-57-1	AGI_YOLPA	AGI_YOLPA	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	57	*see	1409	SEE	asia	asia	ɐ s i ɐ	false
2392	YERI-57-1	YERI	YERI	yapu1240	Yeri	Nuclear Torricelli	West Palai	Agi-Yeri	False	57	*see	1409	SEE	atia	atia	ɐ t i ɐ	false
2393	AGI_AGEI-28-1	AGI_AGEI	AGI_AGEI	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	28	*skin	763	SKIN	ywot3	ywot3	j w o t ə	false
2394	AGI_YOLPA-28-1	AGI_YOLPA	AGI_YOLPA	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	28	*skin	763	SKIN	zwor3	zwor3	z w o r ə	false
2395	YERI-28-1	YERI	YERI	yapu1240	Yeri	Nuclear Torricelli	West Palai	Agi-Yeri	False	28	*skin	763	SKIN	yiwo	yiwo	j i w o	false
2396	AGI_YOLPA-74-1	AGI_YOLPA	AGI_YOLPA	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	74	*star	1430	STAR	miri	miri	m i r i	false
2397	YERI-74-1	YERI	YERI	yapu1240	Yeri	Nuclear Torricelli	West Palai	Agi-Yeri	False	74	*star	1430	STAR	mawas3	mawas3	m ɐ w ɐ s ə	false
2398	AGI_AGEI-72-1	AGI_AGEI	AGI_AGEI	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	72	*sun	1343	SUN	wota	wota	w o t ɐ	false
2399	AGI_YOLPA-72-1	AGI_YOLPA	AGI_YOLPA	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	72	*sun	1343	SUN	hora	hora	h o r ɐ	false
2400	YERI-72-1	YERI	YERI	yapu1240	Yeri	Nuclear Torricelli	West Palai	Agi-Yeri	False	72	*sun	1343	SUN	wo	wo	w o	false
2401	AGI_AGEI-44-1	AGI_AGEI	AGI_AGEI	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	44	*tongue	1205	TONGUE	nalia	nalia	n ɐ l i ɐ	false
2402	AGI_YOLPA-44-1	AGI_YOLPA	AGI_YOLPA	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	44	*tongue	1205	TONGUE	yiliawal	yiliawal	j i l i ɐ w ɐ l	false
2403	YERI-44-1	YERI	YERI	yapu1240	Yeri	Nuclear Torricelli	West Palai	Agi-Yeri	False	44	*tongue	1205	TONGUE	naliya	naliya	n ɐ l i j ɐ	false
2404	AGI_AGEI-43-1	AGI_AGEI	AGI_AGEI	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	43	*tooth	1380	TOOTH	ne	ne	n e	false
2405	AGI_YOLPA-43-1	AGI_YOLPA	AGI_YOLPA	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	43	*tooth	1380	TOOTH	ney	ney	n e j	false
2406	YERI-43-1	YERI	YERI	yapu1240	Yeri	Nuclear Torricelli	West Palai	Agi-Yeri	False	43	*tooth	1380	TOOTH	nia	nia	n i ɐ	false
2407	AGI_AGEI-23-1	AGI_AGEI	AGI_AGEI	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	23	*tree	906	TREE	ninwal	ninwal	n i n w ɐ l	false
2408	AGI_YOLPA-23-1	AGI_YOLPA	AGI_YOLPA	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	23	*tree	906	TREE	numu3l	numu3l	n u m u ə l	false
2409	YERI-23-1	YERI	YERI	yapu1240	Yeri	Nuclear Torricelli	West Palai	Agi-Yeri	False	23	*tree	906	TREE	nembal	nembal	n e m b ɐ l	false
2410	AGI_AGEI-12-1	AGI_AGEI	AGI_AGEI	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	12	*two	1498	TWO	piey	piey	p i e j	false
2411	AGI_YOLPA-12-1	AGI_YOLPA	AGI_YOLPA	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	12	*two	1498	TWO	piEm	piEm	p i a m	false
2412	YERI-12-1	YERI	YERI	yapu1240	Yeri	Nuclear Torricelli	West Palai	Agi-Yeri	False	12	*two	1498	TWO	wiyei	wiyei	w i j e i	false
2413	AGI_AGEI-75-1	AGI_AGEI	AGI_AGEI	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	75	*water	948	WATER	wul	wul	w u l	false
2414	AGI_YOLPA-75-1	AGI_YOLPA	AGI_YOLPA	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	75	*water	948	WATER	wul	wul	w u l	false
2415	YERI-75-1	YERI	YERI	yapu1240	Yeri	Nuclear Torricelli	West Palai	Agi-Yeri	False	75	*water	948	WATER	wul	wul	w u l	false
2416	AGI_AGEI-3-1	AGI_AGEI	AGI_AGEI	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	3	*we	1212	WE	handia	handia	h ɐ n d i ɐ	false
2417	AGI_YOLPA-3-1	AGI_YOLPA	AGI_YOLPA	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	3	*we	1212	WE	handia	handia	h ɐ n d i ɐ	false
2418	YERI-3-1	YERI	YERI	yapu1240	Yeri	Nuclear Torricelli	West Palai	Agi-Yeri	False	3	*we	1212	WE	hembi	hembi	h e m b i	false
2419	AGI_AGEI-2-1	AGI_AGEI	AGI_AGEI	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	2	*you	1215	THOU	yi	yi	j i	false
2420	AGI_YOLPA-2-1	AGI_YOLPA	AGI_YOLPA	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	2	*you	1215	THOU	yi	yi	j i	false
2421	AGI_YOLPA-2-2	AGI_YOLPA	AGI_YOLPA	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	2	*you	1215	THOU	y3h3	y3h3	j ə h ə	false
2422	YERI-2-1	YERI	YERI	yapu1240	Yeri	Nuclear Torricelli	West Palai	Agi-Yeri	False	2	*you	1215	THOU	ye	ye	j e	false
2423	SETA-1-1	SETA	SETA	seta1245	Seta	Nuclear Torricelli	West Wapei		False	1	*I	1209	I	ki	ki	k i	false
2424	SETI-1-1	SETI	SETI	seti1248	Seti	Nuclear Torricelli	West Wapei		False	1	*I	1209	I	ka	ka	k ɐ	false
2425	SETA-30-1	SETA	SETA	seta1245	Seta	Nuclear Torricelli	West Wapei		False	30	*blood	946	BLOOD	soli	soli	s o l i	false
2426	SETI-30-1	SETI	SETI	seti1248	Seti	Nuclear Torricelli	West Wapei		False	30	*blood	946	BLOOD	soro	soro	s o r o	false
2427	SETA-31-1	SETA	SETA	seta1245	Seta	Nuclear Torricelli	West Wapei		False	31	*bone	1394	BONE	kamoya	kamoya	k ɐ m o j ɐ	false
2428	SETI-31-1	SETI	SETI	seti1248	Seti	Nuclear Torricelli	West Wapei		False	31	*bone	1394	BONE	komoyo	komoyo	k o m o j o	false
2429	SETA-51-1	SETA	SETA	seta1245	Seta	Nuclear Torricelli	West Wapei		False	51	*breasts	1402	BREAST	momo	momo	m o m o	false
2430	SETI-51-1	SETI	SETI	seti1248	Seti	Nuclear Torricelli	West Wapei		False	51	*breasts	1402	BREAST	momo	momo	m o m o	false
2431	SETA-66-1	SETA	SETA	seta1245	Seta	Nuclear Torricelli	West Wapei		False	66	*come	1446	COME	i	i	i	false
2432	SETI-66-1	SETI	SETI	seti1248	Seti	Nuclear Torricelli	West Wapei		False	66	*come	1446	COME	i	i	i	false
2433	SETA-21-1	SETA	SETA	seta1245	Seta	Nuclear Torricelli	West Wapei		False	21	*dog	2009	DOG	pal3	pal3	p ɐ l ə	false
2434	SETI-21-1	SETI	SETI	seti1248	Seti	Nuclear Torricelli	West Wapei		False	21	*dog	2009	DOG	pan	pan	p ɐ n	false
2435	SETA-39-1	SETA	SETA	seta1245	Seta	Nuclear Torricelli	West Wapei		False	39	*ear	1247	EAR	t3p3li	t3p3li	t ə p ə l i	false
2436	SETI-39-1	SETI	SETI	seti1248	Seti	Nuclear Torricelli	West Wapei		False	39	*ear	1247	EAR	arpan	arpan	ɐ r p ɐ n	false
2437	SETA-40-1	SETA	SETA	seta1245	Seta	Nuclear Torricelli	West Wapei		False	40	*eye	1248	EYE	nam3na	nam3na	n ɐ m ə n ɐ	false
2438	SETI-40-1	SETI	SETI	seti1248	Seti	Nuclear Torricelli	West Wapei		False	40	*eye	1248	EYE	nam3na	nam3na	n ɐ m ə n ɐ	false
2439	SETA-82-1	SETA	SETA	seta1245	Seta	Nuclear Torricelli	West Wapei		False	82	*fire	221	FIRE	sakul	sakul	s ɐ k u l	false
2440	SETI-82-1	SETI	SETI	seti1248	Seti	Nuclear Torricelli	West Wapei		False	82	*fire	221	FIRE	nep	nep	n e p	false
2441	SETA-48-1	SETA	SETA	seta1245	Seta	Nuclear Torricelli	West Wapei		False	48	*hand	1277	HAND	meu	meu	m e u	false
2442	SETI-48-1	SETI	SETI	seti1248	Seti	Nuclear Torricelli	West Wapei		False	48	*hand	1277	HAND	mpen	mpen	m p e n	false
2443	SETA-22-1	SETA	SETA	seta1245	Seta	Nuclear Torricelli	West Wapei		False	22	*louse	1392	LOUSE	t3mof3l	t3mof3l	t ə m o f ə l	false
2444	SETI-22-1	SETI	SETI	seti1248	Seti	Nuclear Torricelli	West Wapei		False	22	*louse	1392	LOUSE	t3mpof3n3	t3mpof3n3	t ə m p o f ə n ə	false
2445	SETA-41-1	SETA	SETA	seta1245	Seta	Nuclear Torricelli	West Wapei		False	41	*nose	1221	NOSE	sili	sili	s i l i	false
2446	SETI-41-1	SETI	SETI	seti1248	Seti	Nuclear Torricelli	West Wapei		False	41	*nose	1221	NOSE	sini	sini	s i n i	false
