ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1019	ENAPA_WOROMAIPU-58-1	ENAPA_WOROMAIPU	ENAPA_WOROMAIPU	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	58	*hear	1408	HEAR	ity~a	ity~a	i tʲ ɐ	false
1020	MACUSHI-58-1	MACUSHI	MACUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	58	*hear	1408	HEAR	eta	eta	e t ɐ	false
1021	MAKUSHI-58-1	MAKUSHI	MAKUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	58	*hear	1408	HEAR	etato7	etato7	e t ɐ t o ʔ	false
1022	PANARE-58-1	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	58	*hear	1408	HEAR	ity~a	ity~a	i tʲ ɐ	false
1023	PEMON-58-1	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	58	*hear	1408	HEAR	eta	eta	e t ɐ	false
1024	TAUREPANG-58-1	TAUREPANG	TAUREPANG	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	58	*hear	1408	HEAR	e7tara	e7tara	e ʔ t ɐ r ɐ	false
1025	MAKUSHI-34-1	MAKUSHI	MAKUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	34	*horn	1393	HORN (ANATOMY)	ret3	ret3	r e t ə	false
1026	MAKUSHI-34-2	MAKUSHI	MAKUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	34	*horn	1393	HORN (ANATOMY)	rett3	rett3	r e t t ə	false
1027	PANARE-34-1	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	34	*horn	1393	HORN (ANATOMY)	pana s3k3n	pana s3k3n	p ɐ n ɐ s ə k ə n	false
1028	TAUREPANG-34-1	TAUREPANG	TAUREPANG	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	34	*horn	1393	HORN (ANATOMY)	iter3	iter3	i t e r ə	false
1029	MAKUSHI-47-1	MAKUSHI	MAKUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	47	*knee	1371	KNEE	uyesemo	uyesemo	u j e s e m o	false
1030	MAKUSHI-47-2	MAKUSHI	MAKUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	47	*knee	1371	KNEE	uyesemu	uyesemu	u j e s e m u	false
1031	PANARE-47-1	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	47	*knee	1371	KNEE	Cemu	Cemu	tʃ e m u	false
1032	TAUREPANG-47-1	TAUREPANG	TAUREPANG	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	47	*knee	1371	KNEE	yesemon	yesemon	j e s e m o n	false
1033	AKAWAIO-25-1	AKAWAIO	AKAWAIO	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	25	*leaf	628	LEAF	eda	eda	e d ɐ	false
1034	AKAWAIO_2-25-1	AKAWAIO_2	AKAWAIO_2	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	25	*leaf	628	LEAF	yare	yare	j ɐ r e	false
1035	ENAPA_WOROMAIPU-25-1	ENAPA_WOROMAIPU	ENAPA_WOROMAIPU	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	25	*leaf	628	LEAF	ihCan	ihCan	i h tʃ ɐ n	false
1036	ENAPA_WOROMAIPU-25-2	ENAPA_WOROMAIPU	ENAPA_WOROMAIPU	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	25	*leaf	628	LEAF	tyan	tyan	t j ɐ n	false
1037	ENAPA_WOROMAIPU-25-3	ENAPA_WOROMAIPU	ENAPA_WOROMAIPU	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	25	*leaf	628	LEAF	yan	yan	j ɐ n	false
1038	MACUSHI-25-1	MACUSHI	MACUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	25	*leaf	628	LEAF	yare	yare	j ɐ r e	false
1039	MAKUSHI-25-1	MAKUSHI	MAKUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	25	*leaf	628	LEAF	yare	yare	j ɐ r e	false
1040	PANARE-25-1	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	25	*leaf	628	LEAF	yan	yan	j ɐ n	false
1041	PEMON-25-1	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	25	*leaf	628	LEAF	dare	dare	d ɐ r e	false
1042	TAUREPANG-25-1	TAUREPANG	TAUREPANG	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	25	*leaf	628	LEAF	rare	rare	r ɐ r e	false
1043	AKAWAIO_2-53-1	AKAWAIO_2	AKAWAIO_2	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	53	*liver	1224	LIVER	ere	ere	e r e	false
1044	ENAPA_WOROMAIPU-53-1	ENAPA_WOROMAIPU	ENAPA_WOROMAIPU	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	53	*liver	1224	LIVER	inki	inki	i n k i	false
1045	MACUSHI-53-1	MACUSHI	MACUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	53	*liver	1224	LIVER	yere	yere	j e r e	false
1046	MAKUSHI-53-1	MAKUSHI	MAKUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	53	*liver	1224	LIVER	uyere	uyere	u j e r e	false
1047	MAKUSHI-53-2	MAKUSHI	MAKUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	53	*liver	1224	LIVER	utere	utere	u t e r e	false
1048	PANARE-53-1	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	53	*liver	1224	LIVER	inki	inki	i n k i	false
1049	PEMON-53-1	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	53	*liver	1224	LIVER	erer3p3	erer3p3	e r e r ə p ə	false
1050	TAUREPANG-53-1	TAUREPANG	TAUREPANG	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	53	*liver	1224	LIVER	itererepan	itererepan	i t e r e r e p ɐ n	false
1051	AKAWAIO_2-22-1	AKAWAIO_2	AKAWAIO_2	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	22	*louse	1392	LOUSE	ayaN	ayaN	ɐ j ɐ ŋ	false
1052	ENAPA_WOROMAIPU-22-1	ENAPA_WOROMAIPU	ENAPA_WOROMAIPU	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	22	*louse	1392	LOUSE	s3hp3n	s3hp3n	s ə h p ə n	false
1053	ENAPA_WOROMAIPU-22-2	ENAPA_WOROMAIPU	ENAPA_WOROMAIPU	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	22	*louse	1392	LOUSE	ayam3	ayam3	ɐ j ɐ m ə	false
1054	MACUSHI-22-1	MACUSHI	MACUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	22	*louse	1392	LOUSE	ayan	ayan	ɐ j ɐ n	false
1055	MAKUSHI-22-1	MAKUSHI	MAKUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	22	*louse	1392	LOUSE	ayan	ayan	ɐ j ɐ n	false
1056	PANARE-22-1	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	22	*louse	1392	LOUSE	s3p3n	s3p3n	s ə p ə n	false
1057	PEMON-22-1	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	22	*louse	1392	LOUSE	adan	adan	ɐ d ɐ n	false
1058	PEMON-22-2	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	22	*louse	1392	LOUSE	aLaN	aLaN	ɐ ʎ ɐ ŋ	false
1059	TAUREPANG-22-1	TAUREPANG	TAUREPANG	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	22	*louse	1392	LOUSE	aran	aran	ɐ r ɐ n	false
1060	AKAWAIO-86-1	AKAWAIO	AKAWAIO	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	86	*mountain	639	MOUNTAIN	w3k	w3k	w ə k	false
1061	MAKUSHI-86-1	MAKUSHI	MAKUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	86	*mountain	639	MOUNTAIN	w37	w37	w ə ʔ	false
1062	TAUREPANG-86-1	TAUREPANG	TAUREPANG	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	86	*mountain	639	MOUNTAIN	w37	w37	w ə ʔ	false
1063	AKAWAIO-100-1	AKAWAIO	AKAWAIO	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	100	*name	1405	NAME	ezag3	ezag3	e z ɐ g ə	false
1064	AKAWAIO_2-100-1	AKAWAIO_2	AKAWAIO_2	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	100	*name	1405	NAME	ezEk	ezEk	e z a k	false
1065	ENAPA_WOROMAIPU-100-1	ENAPA_WOROMAIPU	ENAPA_WOROMAIPU	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	100	*name	1405	NAME	iCeik	iCeik	i tʃ e i k	false
1066	MACUSHI-100-1	MACUSHI	MACUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	100	*name	1405	NAME	yese7	yese7	j e s e ʔ	false
1067	MAKUSHI-100-1	MAKUSHI	MAKUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	100	*name	1405	NAME	Te	Te	c e	false
1068	PANARE-100-1	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	100	*name	1405	NAME	enaXat	enaXat	e n ɐ χ ɐ t	false
1069	PEMON-100-1	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	100	*name	1405	NAME	esek	esek	e s e k	false
1070	TAUREPANG-100-1	TAUREPANG	TAUREPANG	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	100	*name	1405	NAME	uyese	uyese	u j e s e	false
1071	AKAWAIO_2-96-1	AKAWAIO_2	AKAWAIO_2	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	96	*new	1231	NEW	emEnnak	emEnnak	e m a n n ɐ k	false
1072	ENAPA_WOROMAIPU-96-1	ENAPA_WOROMAIPU	ENAPA_WOROMAIPU	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	96	*new	1231	NEW	pik	pik	p i k	false
1073	ENAPA_WOROMAIPU-96-2	ENAPA_WOROMAIPU	ENAPA_WOROMAIPU	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	96	*new	1231	NEW	an	an	ɐ n	false
1074	MACUSHI-96-1	MACUSHI	MACUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	96	*new	1231	NEW	amenan	amenan	ɐ m e n ɐ n	false
1075	MAKUSHI-96-1	MAKUSHI	MAKUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	96	*new	1231	NEW	amenan	amenan	ɐ m e n ɐ n	false
1076	PANARE-96-1	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	96	*new	1231	NEW	pik	pik	p i k	false
1077	PEMON-96-1	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	96	*new	1231	NEW	menak	menak	m e n ɐ k	false
1078	PEMON-96-2	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	96	*new	1231	NEW	amennak	amennak	ɐ m e n n ɐ k	false
1079	TAUREPANG-96-1	TAUREPANG	TAUREPANG	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	96	*new	1231	NEW	mena7	mena7	m e n ɐ ʔ	false
1080	AKAWAIO-92-1	AKAWAIO	AKAWAIO	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	92	*night	1233	NIGHT	gomam3	gomam3	g o m ɐ m ə	false
1081	AKAWAIO_2-92-1	AKAWAIO_2	AKAWAIO_2	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	92	*night	1233	NIGHT	eEwarb3	eEwarb3	e a w ɐ r b ə	false
1082	ENAPA_WOROMAIPU-92-1	ENAPA_WOROMAIPU	ENAPA_WOROMAIPU	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	92	*night	1233	NIGHT	s3paw3	s3paw3	s ə p ɐ w ə	false
1083	MACUSHI-92-1	MACUSHI	MACUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	92	*night	1233	NIGHT	ewaron	ewaron	e w ɐ r o n	false
1084	MAKUSHI-92-1	MAKUSHI	MAKUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	92	*night	1233	NIGHT	ewaron	ewaron	e w ɐ r o n	false
1085	PANARE-92-1	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	92	*night	1233	NIGHT	s3paw3	s3paw3	s ə p ɐ w ə	false
1086	PEMON-92-1	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	92	*night	1233	NIGHT	warupue	warupue	w ɐ r u p u e	false
1087	TAUREPANG-92-1	TAUREPANG	TAUREPANG	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	92	*night	1233	NIGHT	war3p3	war3p3	w ɐ r ə p ə	false
1088	AKAWAIO-41-1	AKAWAIO	AKAWAIO	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	41	*nose	1221	NOSE	enna	enna	e n n ɐ	false
1089	AKAWAIO_2-41-1	AKAWAIO_2	AKAWAIO_2	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	41	*nose	1221	NOSE	Enna	Enna	a n n ɐ	false
1090	ENAPA_WOROMAIPU-41-1	ENAPA_WOROMAIPU	ENAPA_WOROMAIPU	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	41	*nose	1221	NOSE	3wa	3wa	ə w ɐ	false
1091	MACUSHI-41-1	MACUSHI	MACUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	41	*nose	1221	NOSE	yeuna	yeuna	j e u n ɐ	false
1092	MAKUSHI-41-1	MAKUSHI	MAKUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	41	*nose	1221	NOSE	uyeuna	uyeuna	u j e u n ɐ	false
1093	PANARE-41-1	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	41	*nose	1221	NOSE	3wa	3wa	ə w ɐ	false
1094	PEMON-41-1	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	41	*nose	1221	NOSE	jeuna	jeuna	dʒ e u n ɐ	false
1095	PEMON-41-2	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	41	*nose	1221	NOSE	euna	euna	e u n ɐ	false
1096	TAUREPANG-41-1	TAUREPANG	TAUREPANG	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	41	*nose	1221	NOSE	yeuna	yeuna	j e u n ɐ	false
1097	AKAWAIO-11-1	AKAWAIO	AKAWAIO	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	11	*one	1493	ONE	tiginn3	tiginn3	t i g i n n ə	false
1098	AKAWAIO_2-11-1	AKAWAIO_2	AKAWAIO_2	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	11	*one	1493	ONE	tigiN3	tigiN3	t i g i ŋ ə	false
1099	ENAPA_WOROMAIPU-11-1	ENAPA_WOROMAIPU	ENAPA_WOROMAIPU	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	11	*one	1493	ONE	ty~ty~asa	ty~ty~asa	tʲ tʲ ɐ s ɐ	false
1100	MACUSHI-11-1	MACUSHI	MACUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	11	*one	1493	ONE	tiwiN	tiwiN	t i w i ŋ	false
1101	MAKUSHI-11-1	MAKUSHI	MAKUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	11	*one	1493	ONE	tiwin	tiwin	t i w i n	false
1102	PANARE-11-1	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	11	*one	1493	ONE	ty~ity~asa	ty~ity~asa	tʲ i tʲ ɐ s ɐ	false
1103	PEMON-11-1	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	11	*one	1493	ONE	teukin	teukin	t e u k i n	false
1104	PEMON-11-2	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	11	*one	1493	ONE	t3ukiN	t3ukiN	t ə u k i ŋ	false
1105	TAUREPANG-11-1	TAUREPANG	TAUREPANG	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	11	*one	1493	ONE	tewkin	tewkin	t e w k i n	false
1106	AKAWAIO-85-1	AKAWAIO	AKAWAIO	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	85	*path	2252	PATH	azauda	azauda	ɐ z ɐ u d ɐ	false
1107	ENAPA_WOROMAIPU-85-1	ENAPA_WOROMAIPU	ENAPA_WOROMAIPU	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	85	*path	2252	PATH	C3ma	C3ma	tʃ ə m ɐ	false
1108	MACUSHI-85-1	MACUSHI	MACUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	85	*path	2252	PATH	eret3	eret3	e r e t ə	false
1109	MAKUSHI-85-1	MAKUSHI	MAKUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	85	*path	2252	PATH	e7ma	e7ma	e ʔ m ɐ	false
1110	PANARE-85-1	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	85	*path	2252	PATH	C3ma	C3ma	tʃ ə m ɐ	false
1111	PEMON-85-1	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	85	*path	2252	PATH	eima	eima	e i m ɐ	false
1112	TAUREPANG-85-1	TAUREPANG	TAUREPANG	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	85	*path	2252	PATH	e7ma	e7ma	e ʔ m ɐ	false
1113	AKAWAIO_2-18-1	AKAWAIO_2	AKAWAIO_2	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	18	*person	683	PERSON	ka7poN	ka7poN	k ɐ ʔ p o ŋ	false
1114	ENAPA_WOROMAIPU-18-1	ENAPA_WOROMAIPU	ENAPA_WOROMAIPU	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	18	*person	683	PERSON	e75apa	e75apa	e ʔ ɲ ɐ p ɐ	false
1115	MACUSHI-18-1	MACUSHI	MACUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	18	*person	683	PERSON	pemoNkoN	pemoNkoN	p e m o ŋ k o ŋ	false
1116	PANARE-18-1	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	18	*person	683	PERSON	e5apa	e5apa	e ɲ ɐ p ɐ	false
1117	AKAWAIO-57-1	AKAWAIO	AKAWAIO	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	57	*see	1409	SEE	ene7	ene7	e n e ʔ	false
1118	ENAPA_WOROMAIPU-57-1	ENAPA_WOROMAIPU	ENAPA_WOROMAIPU	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	57	*see	1409	SEE	i5ei	i5ei	i ɲ e i	false
1119	MACUSHI-57-1	MACUSHI	MACUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	57	*see	1409	SEE	era7ma	era7ma	e r ɐ ʔ m ɐ	false
1120	MAKUSHI-57-1	MAKUSHI	MAKUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	57	*see	1409	SEE	erama	erama	e r ɐ m ɐ	false
1121	PANARE-57-1	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	57	*see	1409	SEE	i5ei	i5ei	i ɲ e i	false
1122	TAUREPANG-57-1	TAUREPANG	TAUREPANG	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	57	*see	1409	SEE	rema	rema	r e m ɐ	false
1123	AKAWAIO_2-28-1	AKAWAIO_2	AKAWAIO_2	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	28	*skin	763	SKIN	bip3	bip3	b i p ə	false
1124	ENAPA_WOROMAIPU-28-1	ENAPA_WOROMAIPU	ENAPA_WOROMAIPU	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	28	*skin	763	SKIN	hp3	hp3	h p ə	false
1125	MACUSHI-28-1	MACUSHI	MACUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	28	*skin	763	SKIN	pip3	pip3	p i p ə	false
1126	MAKUSHI-28-1	MAKUSHI	MAKUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	28	*skin	763	SKIN	pip3	pip3	p i p ə	false
1127	PANARE-28-1	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	28	*skin	763	SKIN	pip3	pip3	p i p ə	false
1128	PEMON-28-1	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	28	*skin	763	SKIN	pipue	pipue	p i p u e	false
1129	PEMON-28-2	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	28	*skin	763	SKIN	pi7p3	pi7p3	p i ʔ p ə	false
1130	PEMON-28-3	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	28	*skin	763	SKIN	ipihp~3	ipihp~3	i p i ʰp ə	false
1131	TAUREPANG-28-1	TAUREPANG	TAUREPANG	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	28	*skin	763	SKIN	pip3	pip3	p i p ə	false
1132	AKAWAIO-74-1	AKAWAIO	AKAWAIO	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	74	*star	1430	STAR	sirigu	sirigu	s i r i g u	false
1133	AKAWAIO_2-74-1	AKAWAIO_2	AKAWAIO_2	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	74	*star	1430	STAR	Cirig3	Cirig3	tʃ i r i g ə	false
1134	ENAPA_WOROMAIPU-74-1	ENAPA_WOROMAIPU	ENAPA_WOROMAIPU	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	74	*star	1430	STAR	ka7 yak3n	ka7 yak3n	k ɐ ʔ j ɐ k ə n	false
1135	MACUSHI-74-1	MACUSHI	MACUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	74	*star	1430	STAR	sirik3	sirik3	s i r i k ə	false
1136	MAKUSHI-74-1	MAKUSHI	MAKUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	74	*star	1430	STAR	Sir3k3	Sir3k3	ʃ i r ə k ə	false
1137	PANARE-74-1	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	74	*star	1430	STAR	ka7 yak3n	ka7 yak3n	k ɐ ʔ j ɐ k ə n	false
1138	PEMON-74-1	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	74	*star	1430	STAR	Cirike	Cirike	tʃ i r i k e	false
1139	PEMON-74-2	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	74	*star	1430	STAR	Cirik3	Cirik3	tʃ i r i k ə	false
1140	TAUREPANG-74-1	TAUREPANG	TAUREPANG	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	74	*star	1430	STAR	sirik3	sirik3	s i r i k ə	false
1141	AKAWAIO-77-1	AKAWAIO	AKAWAIO	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	77	*stone	857	STONE	t3k	t3k	t ə k	false
1142	AKAWAIO_2-77-1	AKAWAIO_2	AKAWAIO_2	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	77	*stone	857	STONE	t3k	t3k	t ə k	false
1143	ENAPA_WOROMAIPU-77-1	ENAPA_WOROMAIPU	ENAPA_WOROMAIPU	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	77	*stone	857	STONE	to7	to7	t o ʔ	false
1144	MACUSHI-77-1	MACUSHI	MACUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	77	*stone	857	STONE	t37	t37	t ə ʔ	false
1145	MAKUSHI-77-1	MAKUSHI	MAKUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	77	*stone	857	STONE	t37	t37	t ə ʔ	false
1146	PANARE-77-1	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	77	*stone	857	STONE	to7	to7	t o ʔ	false
1147	PEMON-77-1	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	77	*stone	857	STONE	etek	etek	e t e k	false
1148	PEMON-77-2	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	77	*stone	857	STONE	t3k	t3k	t ə k	false
1149	TAUREPANG-77-1	TAUREPANG	TAUREPANG	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	77	*stone	857	STONE	3t37	3t37	ə t ə ʔ	false
1150	AKAWAIO-72-1	AKAWAIO	AKAWAIO	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	72	*sun	1343	SUN	w3i	w3i	w ə i	false
1151	MAKUSHI-72-1	MAKUSHI	MAKUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	72	*sun	1343	SUN	wei	wei	w e i	false
