ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
6059	MAYA_YUCATAN-4-1	MAYA_YUCATAN	MAYA_YUCATAN	yuca1254	Yucatec Maya	Mayan	Core Mayan	Yucatecan	False	4	this	1214	THIS	lela7	lela7	l e l ɐ ʔ	false
6060	MOPAN-4-1	MOPAN	MOPAN	mopa1243	Mopán Maya	Mayan	Core Mayan	Yucatecan	False	4	this	1214	THIS	le7ek ad"a7a	le7ek ad"a7a	l e ʔ e k ɐ d’ ɐ ʔ ɐ	false
6061	ITZAJ-65-1	ITZAJ	ITZAJ	itza1241	Itzá	Mayan	Core Mayan	Yucatecan	False	65	walk	1443	WALK	man	man	m ɐ n	false
6062	ITZAJ-65-2	ITZAJ	ITZAJ	itza1241	Itzá	Mayan	Core Mayan	Yucatecan	False	65	walk	1443	WALK	Simal	Simal	ʃ i m ɐ l	false
6063	LACANDON-65-1	LACANDON	LACANDON	laca1243	Lacandon	Mayan	Core Mayan	Yucatecan	False	65	walk	1443	WALK	Sim	Sim	ʃ i m	false
6064	MAYA_YUCATAN-65-1	MAYA_YUCATAN	MAYA_YUCATAN	yuca1254	Yucatec Maya	Mayan	Core Mayan	Yucatecan	False	65	walk	1443	WALK	Simb"al	Simb"al	ʃ i m b’ ɐ l	false
6065	MOPAN-65-1	MOPAN	MOPAN	mopa1243	Mopán Maya	Mayan	Core Mayan	Yucatecan	False	65	walk	1443	WALK	Simbal	Simbal	ʃ i m b ɐ l	false
6066	ITZAJ-7-1	ITZAJ	ITZAJ	itza1241	Itzá	Mayan	Core Mayan	Yucatecan	False	7	what	1236	WHAT	ba7aS	ba7aS	b ɐ ʔ ɐ ʃ	false
6067	LACANDON-7-1	LACANDON	LACANDON	laca1243	Lacandon	Mayan	Core Mayan	Yucatecan	False	7	what	1236	WHAT	ba7	ba7	b ɐ ʔ	false
6068	MAYA_YUCATAN-7-1	MAYA_YUCATAN	MAYA_YUCATAN	yuca1254	Yucatec Maya	Mayan	Core Mayan	Yucatecan	False	7	what	1236	WHAT	b"a7aS	b"a7aS	b’ ɐ ʔ ɐ ʃ	false
6069	MAYA_YUCATAN-7-2	MAYA_YUCATAN	MAYA_YUCATAN	yuca1254	Yucatec Maya	Mayan	Core Mayan	Yucatecan	False	7	what	1236	WHAT	b"a7an	b"a7an	b’ ɐ ʔ ɐ n	false
6070	MOPAN-7-1	MOPAN	MOPAN	mopa1243	Mopán Maya	Mayan	Core Mayan	Yucatecan	False	7	what	1236	WHAT	k"u7i	k"u7i	kʼ u ʔ i	false
6071	ITZAJ-90-1	ITZAJ	ITZAJ	itza1241	Itzá	Mayan	Core Mayan	Yucatecan	False	90	white	1335	WHITE	s3k	s3k	s ə k	false
6072	LACANDON-90-1	LACANDON	LACANDON	laca1243	Lacandon	Mayan	Core Mayan	Yucatecan	False	90	white	1335	WHITE	s3k	s3k	s ə k	false
6073	MAYA_YUCATAN-90-1	MAYA_YUCATAN	MAYA_YUCATAN	yuca1254	Yucatec Maya	Mayan	Core Mayan	Yucatecan	False	90	white	1335	WHITE	sak	sak	s ɐ k	false
6074	MOPAN-90-1	MOPAN	MOPAN	mopa1243	Mopán Maya	Mayan	Core Mayan	Yucatecan	False	90	white	1335	WHITE	s3k	s3k	s ə k	false
6075	ITZAJ-6-1	ITZAJ	ITZAJ	itza1241	Itzá	Mayan	Core Mayan	Yucatecan	False	6	who	1235	WHO	maS	maS	m ɐ ʃ	false
6076	LACANDON-6-1	LACANDON	LACANDON	laca1243	Lacandon	Mayan	Core Mayan	Yucatecan	False	6	who	1235	WHO	mak	mak	m ɐ k	false
6077	MAYA_YUCATAN-6-1	MAYA_YUCATAN	MAYA_YUCATAN	yuca1254	Yucatec Maya	Mayan	Core Mayan	Yucatecan	False	6	who	1235	WHO	maS	maS	m ɐ ʃ	false
6078	MOPAN-6-1	MOPAN	MOPAN	mopa1243	Mopán Maya	Mayan	Core Mayan	Yucatecan	False	6	who	1235	WHO	maki	maki	m ɐ k i	false
6079	ITZAJ-16-1	ITZAJ	ITZAJ	itza1241	Itzá	Mayan	Core Mayan	Yucatecan	False	16	woman	962	WOMAN	iSC"up	iSC"up	i ʃ tʃʼ u p	false
6080	LACANDON-16-1	LACANDON	LACANDON	laca1243	Lacandon	Mayan	Core Mayan	Yucatecan	False	16	woman	962	WOMAN	Skik	Skik	ʃ k i k	false
6081	MAYA_YUCATAN-16-1	MAYA_YUCATAN	MAYA_YUCATAN	yuca1254	Yucatec Maya	Mayan	Core Mayan	Yucatecan	False	16	woman	962	WOMAN	SC"up	SC"up	ʃ tʃʼ u p	false
6082	MOPAN-16-1	MOPAN	MOPAN	mopa1243	Mopán Maya	Mayan	Core Mayan	Yucatecan	False	16	woman	962	WOMAN	iSC"up	iSC"up	i ʃ tʃʼ u p	false
6083	ITZAJ-89-1	ITZAJ	ITZAJ	itza1241	Itzá	Mayan	Core Mayan	Yucatecan	False	89	yellow	1424	YELLOW	k"3m	k"3m	kʼ ə m	false
6084	ITZAJ-89-2	ITZAJ	ITZAJ	itza1241	Itzá	Mayan	Core Mayan	Yucatecan	False	89	yellow	1424	YELLOW	k"3n	k"3n	kʼ ə n	false
6085	LACANDON-89-1	LACANDON	LACANDON	laca1243	Lacandon	Mayan	Core Mayan	Yucatecan	False	89	yellow	1424	YELLOW	k"3n	k"3n	kʼ ə n	false
6086	MAYA_YUCATAN-89-1	MAYA_YUCATAN	MAYA_YUCATAN	yuca1254	Yucatec Maya	Mayan	Core Mayan	Yucatecan	False	89	yellow	1424	YELLOW	k"ank"an	k"ank"an	kʼ ɐ n kʼ ɐ n	false
6087	MOPAN-89-1	MOPAN	MOPAN	mopa1243	Mopán Maya	Mayan	Core Mayan	Yucatecan	False	89	yellow	1424	YELLOW	k"3n	k"3n	kʼ ə n	false
6088	HUASTEC-1-1	HUASTEC	HUASTEC	huas1242	Huastec	Mayan	Huastecan Mayan		False	1	*I	1209	I	nana7	nana7	n ɐ n ɐ ʔ	false
6089	HUASTEC-1-2	HUASTEC	HUASTEC	huas1242	Huastec	Mayan	Huastecan Mayan		False	1	*I	1209	I	in	in	i n	false
6090	CHICOMUCELTEC-30-1	CHICOMUCELTEC	CHICOMUCELTEC	chic1271	Chicomuceltec	Mayan	Huastecan Mayan		False	30	*blood	946	BLOOD	SiC"	SiC"	ʃ i tʃʼ	false
6091	HUASTEC-30-1	HUASTEC	HUASTEC	huas1242	Huastec	Mayan	Huastecan Mayan		False	30	*blood	946	BLOOD	Sic"	Sic"	ʃ i tsʼ	false
6092	CHICOMUCELTEC-31-1	CHICOMUCELTEC	CHICOMUCELTEC	chic1271	Chicomuceltec	Mayan	Huastecan Mayan		False	31	*bone	1394	BONE	weklek	weklek	w e k l e k	false
6093	HUASTEC-31-1	HUASTEC	HUASTEC	huas1242	Huastec	Mayan	Huastecan Mayan		False	31	*bone	1394	BONE	beklek	beklek	b e k l e k	false
6094	CHICOMUCELTEC-51-1	CHICOMUCELTEC	CHICOMUCELTEC	chic1271	Chicomuceltec	Mayan	Huastecan Mayan		False	51	*breasts	1402	BREAST	im	im	i m	false
6095	HUASTEC-51-1	HUASTEC	HUASTEC	huas1242	Huastec	Mayan	Huastecan Mayan		False	51	*breasts	1402	BREAST	imil	imil	i m i l	false
6096	HUASTEC-66-1	HUASTEC	HUASTEC	huas1242	Huastec	Mayan	Huastecan Mayan		False	66	*come	1446	COME	Ce7el	Ce7el	tʃ e ʔ e l	false
6097	HUASTEC-66-2	HUASTEC	HUASTEC	huas1242	Huastec	Mayan	Huastecan Mayan		False	66	*come	1446	COME	tal	tal	t ɐ l	false
6098	HUASTEC-61-1	HUASTEC	HUASTEC	huas1242	Huastec	Mayan	Huastecan Mayan		False	61	*die	1494	DIE	cemel	cemel	ts e m e l	false
6099	CHICOMUCELTEC-21-1	CHICOMUCELTEC	CHICOMUCELTEC	chic1271	Chicomuceltec	Mayan	Huastecan Mayan		False	21	*dog	2009	DOG	sul	sul	s u l	false
6100	HUASTEC-21-1	HUASTEC	HUASTEC	huas1242	Huastec	Mayan	Huastecan Mayan		False	21	*dog	2009	DOG	pik"o7	pik"o7	p i kʼ o ʔ	false
6101	HUASTEC-54-1	HUASTEC	HUASTEC	huas1242	Huastec	Mayan	Huastecan Mayan		False	54	*drink	1401	DRINK	uc"al	uc"al	u tsʼ ɐ l	false
6102	CHICOMUCELTEC-39-1	CHICOMUCELTEC	CHICOMUCELTEC	chic1271	Chicomuceltec	Mayan	Huastecan Mayan		False	39	*ear	1247	EAR	huCun	huCun	h u tʃ u n	false
6103	HUASTEC-39-1	HUASTEC	HUASTEC	huas1242	Huastec	Mayan	Huastecan Mayan		False	39	*ear	1247	EAR	Sucun	Sucun	ʃ u ts u n	false
6104	CHICOMUCELTEC-40-1	CHICOMUCELTEC	CHICOMUCELTEC	chic1271	Chicomuceltec	Mayan	Huastecan Mayan		False	40	*eye	1248	EYE	wal	wal	w ɐ l	false
6105	HUASTEC-40-1	HUASTEC	HUASTEC	huas1242	Huastec	Mayan	Huastecan Mayan		False	40	*eye	1248	EYE	wal	wal	w ɐ l	false
6106	CHICOMUCELTEC-82-1	CHICOMUCELTEC	CHICOMUCELTEC	chic1271	Chicomuceltec	Mayan	Huastecan Mayan		False	82	*fire	221	FIRE	si7	si7	s i ʔ	false
6107	HUASTEC-82-1	HUASTEC	HUASTEC	huas1242	Huastec	Mayan	Huastecan Mayan		False	82	*fire	221	FIRE	k"amal	k"amal	kʼ ɐ m ɐ l	false
6108	CHICOMUCELTEC-19-1	CHICOMUCELTEC	CHICOMUCELTEC	chic1271	Chicomuceltec	Mayan	Huastecan Mayan		False	19	*fish	227	FISH	to7ol	to7ol	t o ʔ o l	false
6109	HUASTEC-19-1	HUASTEC	HUASTEC	huas1242	Huastec	Mayan	Huastecan Mayan		False	19	*fish	227	FISH	to7ol	to7ol	t o ʔ o l	false
6110	CHICOMUCELTEC-95-1	CHICOMUCELTEC	CHICOMUCELTEC	chic1271	Chicomuceltec	Mayan	Huastecan Mayan		False	95	*full	1429	FULL	t"utenik	t"utenik	tʼ u t e n i k	false
6111	HUASTEC-95-1	HUASTEC	HUASTEC	huas1242	Huastec	Mayan	Huastecan Mayan		False	95	*full	1429	FULL	t"uCat	t"uCat	tʼ u tʃ ɐ t	false
6112	HUASTEC-95-2	HUASTEC	HUASTEC	huas1242	Huastec	Mayan	Huastecan Mayan		False	95	*full	1429	FULL	micicil	micicil	m i ts i ts i l	false
6113	CHICOMUCELTEC-48-1	CHICOMUCELTEC	CHICOMUCELTEC	chic1271	Chicomuceltec	Mayan	Huastecan Mayan		False	48	*hand	1277	HAND	k"owak	k"owak	kʼ o w ɐ k	false
6114	HUASTEC-48-1	HUASTEC	HUASTEC	huas1242	Huastec	Mayan	Huastecan Mayan		False	48	*hand	1277	HAND	k"ubak	k"ubak	kʼ u b ɐ k	false
6115	HUASTEC-58-1	HUASTEC	HUASTEC	huas1242	Huastec	Mayan	Huastecan Mayan		False	58	*hear	1408	HEAR	ac"al	ac"al	ɐ tsʼ ɐ l	false
6116	HUASTEC-34-1	HUASTEC	HUASTEC	huas1242	Huastec	Mayan	Huastecan Mayan		False	34	*horn	1393	HORN (ANATOMY)	ic"am	ic"am	i tsʼ ɐ m	false
6117	CHICOMUCELTEC-47-1	CHICOMUCELTEC	CHICOMUCELTEC	chic1271	Chicomuceltec	Mayan	Huastecan Mayan		False	47	*knee	1371	KNEE	toloC	toloC	t o l o tʃ	false
6118	CHICOMUCELTEC-47-2	CHICOMUCELTEC	CHICOMUCELTEC	chic1271	Chicomuceltec	Mayan	Huastecan Mayan		False	47	*knee	1371	KNEE	potonil	potonil	p o t o n i l	false
6119	HUASTEC-47-1	HUASTEC	HUASTEC	huas1242	Huastec	Mayan	Huastecan Mayan		False	47	*knee	1371	KNEE	kw~alal	kw~alal	kʷ ɐ l ɐ l	false
6120	CHICOMUCELTEC-25-1	CHICOMUCELTEC	CHICOMUCELTEC	chic1271	Chicomuceltec	Mayan	Huastecan Mayan		False	25	*leaf	628	LEAF	Sekelte7	Sekelte7	ʃ e k e l t e ʔ	false
6121	HUASTEC-25-1	HUASTEC	HUASTEC	huas1242	Huastec	Mayan	Huastecan Mayan		False	25	*leaf	628	LEAF	Seklek	Seklek	ʃ e k l e k	false
6122	CHICOMUCELTEC-53-1	CHICOMUCELTEC	CHICOMUCELTEC	chic1271	Chicomuceltec	Mayan	Huastecan Mayan		False	53	*liver	1224	LIVER	mamal	mamal	m ɐ m ɐ l	false
6123	HUASTEC-53-1	HUASTEC	HUASTEC	huas1242	Huastec	Mayan	Huastecan Mayan		False	53	*liver	1224	LIVER	mamal	mamal	m ɐ m ɐ l	false
6124	CHICOMUCELTEC-22-1	CHICOMUCELTEC	CHICOMUCELTEC	chic1271	Chicomuceltec	Mayan	Huastecan Mayan		False	22	*louse	1392	LOUSE	uC"	uC"	u tʃʼ	false
6125	HUASTEC-22-1	HUASTEC	HUASTEC	huas1242	Huastec	Mayan	Huastecan Mayan		False	22	*louse	1392	LOUSE	uc"	uc"	u tsʼ	false
6126	CHICOMUCELTEC-86-1	CHICOMUCELTEC	CHICOMUCELTEC	chic1271	Chicomuceltec	Mayan	Huastecan Mayan		False	86	*mountain	639	MOUNTAIN	C"en	C"en	tʃʼ e n	false
6127	HUASTEC-86-1	HUASTEC	HUASTEC	huas1242	Huastec	Mayan	Huastecan Mayan		False	86	*mountain	639	MOUNTAIN	bolCal	bolCal	b o l tʃ ɐ l	false
6128	CHICOMUCELTEC-100-1	CHICOMUCELTEC	CHICOMUCELTEC	chic1271	Chicomuceltec	Mayan	Huastecan Mayan		False	100	*name	1405	NAME	tonakawih	tonakawih	t o n ɐ k ɐ w i h	false
6129	HUASTEC-100-1	HUASTEC	HUASTEC	huas1242	Huastec	Mayan	Huastecan Mayan		False	100	*name	1405	NAME	bih	bih	b i h	false
6130	CHICOMUCELTEC-96-1	CHICOMUCELTEC	CHICOMUCELTEC	chic1271	Chicomuceltec	Mayan	Huastecan Mayan		False	96	*new	1231	NEW	awel	awel	ɐ w e l	false
6131	HUASTEC-96-1	HUASTEC	HUASTEC	huas1242	Huastec	Mayan	Huastecan Mayan		False	96	*new	1231	NEW	it	it	i t	false
6132	CHICOMUCELTEC-92-1	CHICOMUCELTEC	CHICOMUCELTEC	chic1271	Chicomuceltec	Mayan	Huastecan Mayan		False	92	*night	1233	NIGHT	akal	akal	ɐ k ɐ l	false
6133	CHICOMUCELTEC-92-2	CHICOMUCELTEC	CHICOMUCELTEC	chic1271	Chicomuceltec	Mayan	Huastecan Mayan		False	92	*night	1233	NIGHT	aklem	aklem	ɐ k l e m	false
6134	HUASTEC-92-1	HUASTEC	HUASTEC	huas1242	Huastec	Mayan	Huastecan Mayan		False	92	*night	1233	NIGHT	akal	akal	ɐ k ɐ l	false
6135	CHICOMUCELTEC-41-1	CHICOMUCELTEC	CHICOMUCELTEC	chic1271	Chicomuceltec	Mayan	Huastecan Mayan		False	41	*nose	1221	NOSE	sam	sam	s ɐ m	false
6136	HUASTEC-41-1	HUASTEC	HUASTEC	huas1242	Huastec	Mayan	Huastecan Mayan		False	41	*nose	1221	NOSE	8am	8am	θ ɐ m	false
6137	CHICOMUCELTEC-11-1	CHICOMUCELTEC	CHICOMUCELTEC	chic1271	Chicomuceltec	Mayan	Huastecan Mayan		False	11	*one	1493	ONE	hun	hun	h u n	false
6138	HUASTEC-11-1	HUASTEC	HUASTEC	huas1242	Huastec	Mayan	Huastecan Mayan		False	11	*one	1493	ONE	hun	hun	h u n	false
6139	CHICOMUCELTEC-85-1	CHICOMUCELTEC	CHICOMUCELTEC	chic1271	Chicomuceltec	Mayan	Huastecan Mayan		False	85	*path	2252	PATH	wel	wel	w e l	false
6140	HUASTEC-85-1	HUASTEC	HUASTEC	huas1242	Huastec	Mayan	Huastecan Mayan		False	85	*path	2252	PATH	bel	bel	b e l	false
6141	CHICOMUCELTEC-18-1	CHICOMUCELTEC	CHICOMUCELTEC	chic1271	Chicomuceltec	Mayan	Huastecan Mayan		False	18	*person	683	PERSON	inik	inik	i n i k	false
6142	HUASTEC-18-1	HUASTEC	HUASTEC	huas1242	Huastec	Mayan	Huastecan Mayan		False	18	*person	683	PERSON	tenek	tenek	t e n e k	false
6143	HUASTEC-57-1	HUASTEC	HUASTEC	huas1242	Huastec	Mayan	Huastecan Mayan		False	57	*see	1409	SEE	cutal	cutal	ts u t ɐ l	false
6144	CHICOMUCELTEC-28-1	CHICOMUCELTEC	CHICOMUCELTEC	chic1271	Chicomuceltec	Mayan	Huastecan Mayan		False	28	*skin	763	SKIN	ot"ol	ot"ol	o tʼ o l	false
6145	HUASTEC-28-1	HUASTEC	HUASTEC	huas1242	Huastec	Mayan	Huastecan Mayan		False	28	*skin	763	SKIN	ot"lab	ot"lab	o tʼ l ɐ b	false
6146	CHICOMUCELTEC-74-1	CHICOMUCELTEC	CHICOMUCELTEC	chic1271	Chicomuceltec	Mayan	Huastecan Mayan		False	74	*star	1430	STAR	ot	ot	o t	false
6147	HUASTEC-74-1	HUASTEC	HUASTEC	huas1242	Huastec	Mayan	Huastecan Mayan		False	74	*star	1430	STAR	ot	ot	o t	false
6148	CHICOMUCELTEC-77-1	CHICOMUCELTEC	CHICOMUCELTEC	chic1271	Chicomuceltec	Mayan	Huastecan Mayan		False	77	*stone	857	STONE	tuhu	tuhu	t u h u	false
6149	CHICOMUCELTEC-77-2	CHICOMUCELTEC	CHICOMUCELTEC	chic1271	Chicomuceltec	Mayan	Huastecan Mayan		False	77	*stone	857	STONE	hasam	hasam	h ɐ s ɐ m	false
6150	HUASTEC-77-1	HUASTEC	HUASTEC	huas1242	Huastec	Mayan	Huastecan Mayan		False	77	*stone	857	STONE	t"uhub	t"uhub	tʼ u h u b	false
6151	CHICOMUCELTEC-72-1	CHICOMUCELTEC	CHICOMUCELTEC	chic1271	Chicomuceltec	Mayan	Huastecan Mayan		False	72	*sun	1343	SUN	k"ak"al	k"ak"al	kʼ ɐ kʼ ɐ l	false
6152	HUASTEC-72-1	HUASTEC	HUASTEC	huas1242	Huastec	Mayan	Huastecan Mayan		False	72	*sun	1343	SUN	k"iCa	k"iCa	kʼ i tʃ ɐ	false
6153	CHICOMUCELTEC-44-1	CHICOMUCELTEC	CHICOMUCELTEC	chic1271	Chicomuceltec	Mayan	Huastecan Mayan		False	44	*tongue	1205	TONGUE	lek"aw	lek"aw	l e kʼ ɐ w	false
6154	HUASTEC-44-1	HUASTEC	HUASTEC	huas1242	Huastec	Mayan	Huastecan Mayan		False	44	*tongue	1205	TONGUE	lek"ab	lek"ab	l e kʼ ɐ b	false
6155	CHICOMUCELTEC-43-1	CHICOMUCELTEC	CHICOMUCELTEC	chic1271	Chicomuceltec	Mayan	Huastecan Mayan		False	43	*tooth	1380	TOOTH	kamaw	kamaw	k ɐ m ɐ w	false
6156	HUASTEC-43-1	HUASTEC	HUASTEC	huas1242	Huastec	Mayan	Huastecan Mayan		False	43	*tooth	1380	TOOTH	kamab	kamab	k ɐ m ɐ b	false
6157	CHICOMUCELTEC-23-1	CHICOMUCELTEC	CHICOMUCELTEC	chic1271	Chicomuceltec	Mayan	Huastecan Mayan		False	23	*tree	906	TREE	te7	te7	t e ʔ	false
6158	HUASTEC-23-1	HUASTEC	HUASTEC	huas1242	Huastec	Mayan	Huastecan Mayan		False	23	*tree	906	TREE	te7	te7	t e ʔ	false
6159	CHICOMUCELTEC-12-1	CHICOMUCELTEC	CHICOMUCELTEC	chic1271	Chicomuceltec	Mayan	Huastecan Mayan		False	12	*two	1498	TWO	Cateew	Cateew	tʃ ɐ t e e w	false
6160	HUASTEC-12-1	HUASTEC	HUASTEC	huas1242	Huastec	Mayan	Huastecan Mayan		False	12	*two	1498	TWO	cab	cab	ts ɐ b	false
6161	CHICOMUCELTEC-75-1	CHICOMUCELTEC	CHICOMUCELTEC	chic1271	Chicomuceltec	Mayan	Huastecan Mayan		False	75	*water	948	WATER	ha7	ha7	h ɐ ʔ	false
6162	HUASTEC-75-1	HUASTEC	HUASTEC	huas1242	Huastec	Mayan	Huastecan Mayan		False	75	*water	948	WATER	ha7	ha7	h ɐ ʔ	false
6163	HUASTEC-3-1	HUASTEC	HUASTEC	huas1242	Huastec	Mayan	Huastecan Mayan		False	3	*we	1212	WE	wawa7	wawa7	w ɐ w ɐ ʔ	false
6164	HUASTEC-2-1	HUASTEC	HUASTEC	huas1242	Huastec	Mayan	Huastecan Mayan		False	2	*you	1215	THOU	tata7	tata7	t ɐ t ɐ ʔ	false
6165	HUASTEC-2-2	HUASTEC	HUASTEC	huas1242	Huastec	Mayan	Huastecan Mayan		False	2	*you	1215	THOU	it	it	i t	false
6166	HUASTEC-9-1	HUASTEC	HUASTEC	huas1242	Huastec	Mayan	Huastecan Mayan		False	9	all	98	ALL	tala7	tala7	t ɐ l ɐ ʔ	false
6167	HUASTEC-9-2	HUASTEC	HUASTEC	huas1242	Huastec	Mayan	Huastecan Mayan		False	9	all	98	ALL	patal	patal	p ɐ t ɐ l	false
6168	CHICOMUCELTEC-83-1	CHICOMUCELTEC	CHICOMUCELTEC	chic1271	Chicomuceltec	Mayan	Huastecan Mayan		False	83	ash	646	ASH	tay7	tay7	t ɐ j ʔ	false
6169	HUASTEC-83-1	HUASTEC	HUASTEC	huas1242	Huastec	Mayan	Huastecan Mayan		False	83	ash	646	ASH	holtay7	holtay7	h o l t ɐ j ʔ	false
6170	CHICOMUCELTEC-27-1	CHICOMUCELTEC	CHICOMUCELTEC	chic1271	Chicomuceltec	Mayan	Huastecan Mayan		False	27	bark	1204	BARK	otoSte7	otoSte7	o t o ʃ t e ʔ	false
6171	HUASTEC-27-1	HUASTEC	HUASTEC	huas1242	Huastec	Mayan	Huastecan Mayan		False	27	bark	1204	BARK	ot"lab	ot"lab	o tʼ l ɐ b	false
6172	CHICOMUCELTEC-49-1	CHICOMUCELTEC	CHICOMUCELTEC	chic1271	Chicomuceltec	Mayan	Huastecan Mayan		False	49	belly	1251	BELLY	tukul	tukul	t u k u l	false
6173	HUASTEC-49-1	HUASTEC	HUASTEC	huas1242	Huastec	Mayan	Huastecan Mayan		False	49	belly	1251	BELLY	ebom	ebom	e b o m	false
6174	CHICOMUCELTEC-13-1	CHICOMUCELTEC	CHICOMUCELTEC	chic1271	Chicomuceltec	Mayan	Huastecan Mayan		False	13	big	1202	BIG	yeheliC	yeheliC	j e h e l i tʃ	false
6175	CHICOMUCELTEC-13-2	CHICOMUCELTEC	CHICOMUCELTEC	chic1271	Chicomuceltec	Mayan	Huastecan Mayan		False	13	big	1202	BIG	pulik	pulik	p u l i k	false
6176	HUASTEC-13-1	HUASTEC	HUASTEC	huas1242	Huastec	Mayan	Huastecan Mayan		False	13	big	1202	BIG	pak8a7	pak8a7	p ɐ k θ ɐ ʔ	false
6177	HUASTEC-20-1	HUASTEC	HUASTEC	huas1242	Huastec	Mayan	Huastecan Mayan		False	20	bird	937	BIRD	c"icin	c"icin	tsʼ i ts i n	false
6178	HUASTEC-56-1	HUASTEC	HUASTEC	huas1242	Huastec	Mayan	Huastecan Mayan		False	56	bite	1403	BITE	k"at"uwal	k"at"uwal	kʼ ɐ tʼ u w ɐ l	false
6179	CHICOMUCELTEC-91-1	CHICOMUCELTEC	CHICOMUCELTEC	chic1271	Chicomuceltec	Mayan	Huastecan Mayan		False	91	black	163	BLACK	ekinik	ekinik	e k i n i k	false
6180	HUASTEC-91-1	HUASTEC	HUASTEC	huas1242	Huastec	Mayan	Huastecan Mayan		False	91	black	163	BLACK	t"unu7	t"unu7	tʼ u n u ʔ	false
6181	HUASTEC-84-1	HUASTEC	HUASTEC	huas1242	Huastec	Mayan	Huastecan Mayan		False	84	burn	2102	BURN	t"a7il	t"a7il	tʼ ɐ ʔ i l	false
6182	CHICOMUCELTEC-45-1	CHICOMUCELTEC	CHICOMUCELTEC	chic1271	Chicomuceltec	Mayan	Huastecan Mayan		False	45	claw	72	CLAW	iCak"	iCak"	i tʃ ɐ kʼ	false
6183	HUASTEC-45-1	HUASTEC	HUASTEC	huas1242	Huastec	Mayan	Huastecan Mayan		False	45	claw	72	CLAW	icik"	icik"	i ts i kʼ	false
6184	CHICOMUCELTEC-80-1	CHICOMUCELTEC	CHICOMUCELTEC	chic1271	Chicomuceltec	Mayan	Huastecan Mayan		False	80	cloud	1489	CLOUD	siyal	siyal	s i j ɐ l	false
6185	HUASTEC-80-1	HUASTEC	HUASTEC	huas1242	Huastec	Mayan	Huastecan Mayan		False	80	cloud	1489	CLOUD	tokow	tokow	t o k o w	false
6186	CHICOMUCELTEC-94-1	CHICOMUCELTEC	CHICOMUCELTEC	chic1271	Chicomuceltec	Mayan	Huastecan Mayan		False	94	cold	1287	COLD	C"ayil	C"ayil	tʃʼ ɐ j i l	false
6187	HUASTEC-94-1	HUASTEC	HUASTEC	huas1242	Huastec	Mayan	Huastecan Mayan		False	94	cold	1287	COLD	camay	camay	ts ɐ m ɐ j	false
6188	HUASTEC-94-2	HUASTEC	HUASTEC	huas1242	Huastec	Mayan	Huastecan Mayan		False	94	cold	1287	COLD	c"ayil	c"ayil	tsʼ ɐ j i l	false
6189	CHICOMUCELTEC-99-1	CHICOMUCELTEC	CHICOMUCELTEC	chic1271	Chicomuceltec	Mayan	Huastecan Mayan		False	99	dry	1398	DRY	waynek	waynek	w ɐ j n e k	false
6190	HUASTEC-99-1	HUASTEC	HUASTEC	huas1242	Huastec	Mayan	Huastecan Mayan		False	99	dry	1398	DRY	wayenek	wayenek	w ɐ j e n e k	false
6191	HUASTEC-99-2	HUASTEC	HUASTEC	huas1242	Huastec	Mayan	Huastecan Mayan		False	99	dry	1398	DRY	waylom	waylom	w ɐ j l o m	false
6192	CHICOMUCELTEC-79-1	CHICOMUCELTEC	CHICOMUCELTEC	chic1271	Chicomuceltec	Mayan	Huastecan Mayan		False	79	earth	1228	EARTH (SOIL)	anam	anam	ɐ n ɐ m	false
6193	CHICOMUCELTEC-79-2	CHICOMUCELTEC	CHICOMUCELTEC	chic1271	Chicomuceltec	Mayan	Huastecan Mayan		False	79	earth	1228	EARTH (SOIL)	amal	amal	ɐ m ɐ l	false
6194	HUASTEC-79-1	HUASTEC	HUASTEC	huas1242	Huastec	Mayan	Huastecan Mayan		False	79	earth	1228	EARTH (SOIL)	anam	anam	ɐ n ɐ m	false
6195	HUASTEC-55-1	HUASTEC	HUASTEC	huas1242	Huastec	Mayan	Huastecan Mayan		False	55	eat	1336	EAT	k"apul	k"apul	kʼ ɐ p u l	false
6196	CHICOMUCELTEC-33-1	CHICOMUCELTEC	CHICOMUCELTEC	chic1271	Chicomuceltec	Mayan	Huastecan Mayan		False	33	egg	744	EGG	ul	ul	u l	false
6197	CHICOMUCELTEC-33-2	CHICOMUCELTEC	CHICOMUCELTEC	chic1271	Chicomuceltec	Mayan	Huastecan Mayan		False	33	egg	744	EGG	utiCin	utiCin	u t i tʃ i n	false
6198	HUASTEC-33-1	HUASTEC	HUASTEC	huas1242	Huastec	Mayan	Huastecan Mayan		False	33	egg	744	EGG	8ak"Cok"	8ak"Cok"	θ ɐ kʼ tʃ o kʼ	false
6199	CHICOMUCELTEC-36-1	CHICOMUCELTEC	CHICOMUCELTEC	chic1271	Chicomuceltec	Mayan	Huastecan Mayan		False	36	feather	1201	FEATHER	huhul	huhul	h u h u l	false
