ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
2504	SHAN-3-2	SHAN	SHAN	shan1277	Shan	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	haw	haw	h ɐ w	false
2505	SHANGSI_YONGNAN_ZHUANG-3-1	SHANGSI_YONGNAN_ZHUANG	SHANGSI_YONGNAN_ZHUANG	yong1275	Yongnan Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	lau	lau	l ɐ u	false
2506	SONGKHLA_THAI-3-1	SONGKHLA_THAI	SONGKHLA_THAI	sout2746	Southern Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	raw	raw	r ɐ w	false
2507	TAI-3-1	TAI	TAI	thai1261	Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	rau	rau	r ɐ u	false
2508	TAI_CHIENGMAI-3-1	TAI_CHIENGMAI	TAI_CHIENGMAI	nort2740	Northern Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	haw	haw	h ɐ w	false
2509	TAI_DAENG-3-1	TAI_DAENG	TAI_DAENG	taid1249	Tai Daeng-Meuay	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	tukh~oey	tukh~oey	t u kʰ o e j	false
2510	TAI_DAENG-3-2	TAI_DAENG	TAI_DAENG	taid1249	Tai Daeng-Meuay	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	suhaw	suhaw	s u h ɐ w	false
2511	TAI_KHUEN-3-1	TAI_KHUEN	TAI_KHUEN	khun1259	Khün	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	haw	haw	h ɐ w	false
2512	TAI_LEI_PING-3-1	TAI_LEI_PING	TAI_LEI_PING	*tai_lei_ping	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	Law	Law	ʎ ɐ w	false
2513	TAI_LUNGCHOW-3-1	TAI_LUNGCHOW	TAI_LUNGCHOW	*tai_lungchow	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	law	law	l ɐ w	false
2514	TAI_LUNGMING-3-1	TAI_LUNGMING	TAI_LUNGMING	*tai_lungming	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	law	law	l ɐ w	false
2515	TAI_NING_MING-3-1	TAI_NING_MING	TAI_NING_MING	*tai_ning_ming	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	law	law	l ɐ w	false
2516	TAI_PING_SIANG-3-1	TAI_PING_SIANG	TAI_PING_SIANG	*tai_ping_siang	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	law	law	l ɐ w	false
2517	TAY-3-1	TAY	TAY	*tay	Tày	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	r3w	r3w	r ə w	false
2518	TAY-3-2	TAY	TAY	*tay	Tày	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	r3u	r3u	r ə u	false
2519	THO-3-1	THO	THO	*tho	Tày	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	ra	ra	r ɐ	false
2520	THO-3-2	THO	THO	*tho	Tày	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	raw	raw	r ɐ w	false
2521	WHITE_THAI-3-1	WHITE_THAI	WHITE_THAI	taid1250	Tai Dón	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	haw	haw	h ɐ w	false
2522	WUDING_TAI-3-1	WUDING_TAI	WUDING_TAI	*wuding_tai	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	hau	hau	h ɐ u	false
2523	WU_MING-3-1	WU_MING	WU_MING	yong1276	Yongbei Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	raw	raw	r ɐ w	false
2524	YAY-3-1	YAY	YAY	bouy1240	Bouyei	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	raw	raw	r ɐ w	false
2525	YONG-3-1	YONG	YONG	yong1277	Yong	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	mu haw	mu haw	m u h ɐ w	false
2526	YUANJIANG_TAI-3-1	YUANJIANG_TAI	YUANJIANG_TAI	*yuanjiang_tai	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	hau	hau	h ɐ u	false
2527	YUANYANG_TAI-3-1	YUANYANG_TAI	YUANYANG_TAI	taiy1242	Tai Ya	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	hau	hau	h ɐ u	false
2528	ZHUANG_NORTHERN-3-1	ZHUANG_NORTHERN	ZHUANG_NORTHERN	*zhuang_northern	Guibian Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	tou	tou	t o u	false
2529	BLACK_THAI-2-1	BLACK_THAI	BLACK_THAI	taid1247	Tai Dam	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	muN	muN	m u ŋ	false
2530	DEHONG-2-1	DEHONG	DEHONG	tain1252	Tai Nüa	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	ma3	ma3	m ɐ ə	false
2531	DIOI-2-1	DIOI	DIOI	yoyy1238	Yoy	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	muN	muN	m u ŋ	false
2532	FENGSHAN_ZHUANG-2-1	FENGSHAN_ZHUANG	FENGSHAN_ZHUANG	*fengshan_zhuang	Guibian Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	muN	muN	m u ŋ	false
2533	HAWYIENGZ_ZHUANG-2-1	HAWYIENGZ_ZHUANG	HAWYIENGZ_ZHUANG	cent2009	Central Hongshuihe Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	muN	muN	m u ŋ	false
2534	JINPING_TAI-2-1	JINPING_TAI	JINPING_TAI	taid1250	Tai Dón	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	muN	muN	m u ŋ	false
2535	KHAMYANG-2-1	KHAMYANG	KHAMYANG	kham1291	Khamyang	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	mau	mau	m ɐ u	false
2536	LAMPANG_THAI-2-1	LAMPANG_THAI	LAMPANG_THAI	nort2740	Northern Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	Cau	Cau	tʃ ɐ u	false
2537	LAMPANG_THAI-2-2	LAMPANG_THAI	LAMPANG_THAI	nort2740	Northern Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	ai	ai	ɐ i	false
2538	LAO-2-1	LAO	LAO	laoo1244	Lao	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	su	su	s u	false
2539	LAO-2-2	LAO	LAO	laoo1244	Lao	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	muN	muN	m u ŋ	false
2540	LONGZHOU_ZHUANG-2-1	LONGZHOU_ZHUANG	LONGZHOU_ZHUANG	*longzhou_zhuang	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	ni	ni	n i	true
2541	LONGZHOU_ZHUANG-2-2	LONGZHOU_ZHUANG	LONGZHOU_ZHUANG	*longzhou_zhuang	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	ma3	ma3	m ɐ ə	false
2542	LU-2-1	LU	LU	luuu1242	Lü	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	muN	muN	m u ŋ	false
2543	LUNG_CHOW-2-1	LUNG_CHOW	LUNG_CHOW	*lung_chow	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	ma3	ma3	m ɐ ə	false
2544	LUNG_MING-2-1	LUNG_MING	LUNG_MING	*lung_ming	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	may	may	m ɐ j	false
2545	LVCHUN_TAI-2-1	LVCHUN_TAI	LVCHUN_TAI	*lvchun_tai	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	mai	mai	m ɐ i	false
2546	MAGUAN_TAI-2-1	MAGUAN_TAI	MAGUAN_TAI	*maguan_tai	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	mau	mau	m ɐ u	false
2547	NINGMING_YONGNAN_ZHUANG-2-1	NINGMING_YONGNAN_ZHUANG	NINGMING_YONGNAN_ZHUANG	yong1275	Yongnan Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	ni	ni	n i	false
2548	NINGMING_YONGNAN_ZHUANG-2-2	NINGMING_YONGNAN_ZHUANG	NINGMING_YONGNAN_ZHUANG	yong1275	Yongnan Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	muN	muN	m u ŋ	false
2549	NUNG-2-1	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	man bao	man bao	m ɐ n b ɐ o	false
2550	NUNG-2-2	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	m3N	m3N	m ə ŋ	false
2551	ONG_BE-2-1	ONG_BE	ONG_BE	ling1262	Western Ong-Be	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	m3	m3	m ə	false
2552	SAEK-2-1	SAEK	SAEK	saek1240	Saek	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	m3N	m3N	m ə ŋ	false
2553	SHANGSI_YONGNAN_ZHUANG-2-1	SHANGSI_YONGNAN_ZHUANG	SHANGSI_YONGNAN_ZHUANG	yong1275	Yongnan Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	maN	maN	m ɐ ŋ	false
2554	SONGKHLA_THAI-2-1	SONGKHLA_THAI	SONGKHLA_THAI	sout2746	Southern Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	th~3	th~3	tʰ ə	false
2555	SONGKHLA_THAI-2-2	SONGKHLA_THAI	SONGKHLA_THAI	sout2746	Southern Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	t3n	t3n	t ə n	false
2556	TAI-2-1	TAI	TAI	thai1261	Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	muN	muN	m u ŋ	false
2557	TAI_CHIENGMAI-2-1	TAI_CHIENGMAI	TAI_CHIENGMAI	nort2740	Northern Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	muN	muN	m u ŋ	false
2558	TAI_DAENG-2-1	TAI_DAENG	TAI_DAENG	taid1249	Tai Daeng-Meuay	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	th~aw	th~aw	tʰ ɐ w	false
2559	TAI_KHUEN-2-1	TAI_KHUEN	TAI_KHUEN	khun1259	Khün	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	Taw	Taw	c ɐ w	false
2560	TAI_LEI_PING-2-1	TAI_LEI_PING	TAI_LEI_PING	*tai_lei_ping	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	mau	mau	m ɐ u	false
2561	TAI_LUNGCHOW-2-1	TAI_LUNGCHOW	TAI_LUNGCHOW	*tai_lungchow	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	mau	mau	m ɐ u	false
2562	TAI_LUNGMING-2-1	TAI_LUNGMING	TAI_LUNGMING	*tai_lungming	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	mau	mau	m ɐ u	false
2563	TAI_NING_MING-2-1	TAI_NING_MING	TAI_NING_MING	*tai_ning_ming	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	maN	maN	m ɐ ŋ	false
2564	TAI_PING_SIANG-2-1	TAI_PING_SIANG	TAI_PING_SIANG	*tai_ping_siang	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	mau	mau	m ɐ u	false
2565	TAY-2-1	TAY	TAY	*tay	Tày	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	m3u	m3u	m ə u	false
2566	WHITE_THAI-2-1	WHITE_THAI	WHITE_THAI	taid1250	Tai Dón	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	mu	mu	m u	false
2567	WUDING_TAI-2-1	WUDING_TAI	WUDING_TAI	*wuding_tai	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	mai	mai	m ɐ i	false
2568	YAY-2-1	YAY	YAY	bouy1240	Bouyei	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	muN	muN	m u ŋ	false
2569	YONG-2-1	YONG	YONG	yong1277	Yong	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	kh~iN	kh~iN	kʰ i ŋ	false
2570	YONG-2-2	YONG	YONG	yong1277	Yong	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	to su	to su	t o s u	false
2571	YUANJIANG_TAI-2-1	YUANJIANG_TAI	YUANJIANG_TAI	*yuanjiang_tai	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	m3	m3	m ə	false
2572	YUANYANG_TAI-2-1	YUANYANG_TAI	YUANYANG_TAI	taiy1242	Tai Ya	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	mau	mau	m ɐ u	false
2573	ZHUANG_NORTHERN-2-1	ZHUANG_NORTHERN	ZHUANG_NORTHERN	*zhuang_northern	Guibian Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	2	*you	1215	THOU	m3N	m3N	m ə ŋ	false
2574	NUNG-83-1	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	83	ash	646	ASH	pau	pau	p ɐ u	false
2575	NUNG-83-2	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	83	ash	646	ASH	van pau	van pau	v ɐ n p ɐ u	false
2576	NUNG-27-1	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	27	bark	1204	BARK	naN may	naN may	n ɐ ŋ m ɐ j	false
2577	NUNG-13-1	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	13	big	1202	BIG	l3N heN	l3N heN	l ə ŋ h e ŋ	false
2578	NUNG-20-1	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	20	bird	937	BIRD	nok	nok	n o k	false
2579	NUNG-56-1	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	56	bite	1403	BITE	kh~op	kh~op	kʰ o p	false
2580	NUNG-56-2	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	56	bite	1403	BITE	det	det	d e t	false
2581	NUNG-91-1	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	91	black	163	BLACK	dam	dam	d ɐ m	false
2582	NUNG-84-1	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	84	burn	2102	BURN	may	may	m ɐ j	false
2583	NUNG-45-1	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	45	claw	72	CLAW	an lep	an lep	ɐ n l e p	false
2584	NUNG-80-1	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	80	cloud	1489	CLOUD	ph~a	ph~a	pʰ ɐ	false
2585	NUNG-94-1	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	94	cold	1287	COLD	ham	ham	h ɐ m	false
2586	NUNG-99-1	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	99	dry	1398	DRY	kh~ah	kh~ah	kʰ ɐ h	false
2587	NUNG-99-2	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	99	dry	1398	DRY	leN	leN	l e ŋ	false
2588	NUNG-79-1	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	79	earth	1228	EARTH (SOIL)	ti tom	ti tom	t i t o m	false
2589	NUNG-55-1	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	55	eat	1336	EAT	kin	kin	k i n	false
2590	NUNG-33-1	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	33	egg	744	EGG	hay	hay	h ɐ j	false
2591	NUNG-36-1	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	36	feather	1201	FEATHER	kh~on nok	kh~on nok	kʰ o n n o k	false
2592	NUNG-29-1	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	29	flesh	2259	FLESH	n3	n3	n ə	false
2593	NUNG-64-1	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	64	fly	1441	FLY (MOVE THROUGH AIR)	ben	ben	b e n	false
2594	NUNG-46-1	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	46	foot	1301	FOOT	an kh~a	an kh~a	ɐ n kʰ ɐ	false
2595	NUNG-70-1	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	70	give	1447	GIVE	Zen	Zen	ʒ e n	false
2596	NUNG-97-1	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	97	good	1035	GOOD	day	day	d ɐ j	false
2597	NUNG-32-1	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	pi	pi	p i	false
2598	NUNG-32-2	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	lao	lao	l ɐ o	false
2599	NUNG-88-1	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	88	green	1425	GREEN	kh~eo	kh~eo	kʰ e o	false
2600	NUNG-37-1	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	37	hair	1040	HAIR	ph~om	ph~om	pʰ o m	false
2601	NUNG-38-1	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	38	head	1256	HEAD	th~u	th~u	tʰ u	false
2602	NUNG-52-1	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	52	heart	1223	HEART	Lim	Lim	ʎ i m	false
2603	NUNG-93-1	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	93	hot	1286	HOT	det boN	det boN	d e t b o ŋ	false
2604	NUNG-62-1	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	62	kill	1417	KILL	kh~a	kh~a	kʰ ɐ	false
2605	NUNG-59-1	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	59	know	3626	KNOW	hu	hu	h u	false
2606	NUNG-67-1	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	67	lie	1411	LIE (REST)	non	non	n o n	false
2607	NUNG-14-1	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	14	long	1203	LONG	be hi	be hi	b e h i	false
2608	NUNG-10-1	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	10	many	1198	MANY	lai	lai	l ɐ i	false
2609	NUNG-73-1	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	73	moon	1313	MOON	an hai	an hai	ɐ n h ɐ i	false
2610	NUNG-42-1	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	42	mouth	674	MOUTH	pak	pak	p ɐ k	false
2611	NUNG-50-1	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	50	neck	1333	NECK	ho	ho	h o	false
2612	NUNG-8-1	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	8	not	1240	NOT	bo	bo	b o	false
2613	NUNG-8-2	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	8	not	1240	NOT	mi	mi	m i	false
2614	NUNG-76-1	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	76	rain	2108	RAINING OR RAIN	fa ph~on	fa ph~on	f ɐ pʰ o n	false
2615	NUNG-87-1	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	87	red	156	RED	deN	deN	d e ŋ	false
2616	NUNG-26-1	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	26	root	670	ROOT	lak	lak	l ɐ k	false
2617	NUNG-98-1	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	98	round	1395	ROUND	lam	lam	l ɐ m	false
2618	NUNG-98-2	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	98	round	1395	ROUND	mon	mon	m o n	false
2619	NUNG-78-1	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	78	sand	671	SAND	Lai	Lai	ʎ ɐ i	false
2620	NUNG-71-1	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	71	say	1458	SAY	va	va	v ɐ	false
2621	NUNG-71-2	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	71	say	1458	SAY	kaN	kaN	k ɐ ŋ	false
2622	NUNG-24-1	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	24	seed	714	SEED	fan	fan	f ɐ n	false
2623	NUNG-68-1	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	68	sit	1416	SIT	naN	naN	n ɐ ŋ	false
2624	NUNG-60-1	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	60	sleep	1585	SLEEP	non	non	n o n	false
2625	NUNG-15-1	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	15	small	1246	SMALL	Lay	Lay	ʎ ɐ j	false
2626	NUNG-81-1	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	81	smoke	778	SMOKE (EXHAUST)	on	on	o n	false
2627	NUNG-69-1	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	69	stand	1442	STAND	Zin kh~3n	Zin kh~3n	ʒ i n kʰ ə n	false
2628	NUNG-63-1	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	63	swim	1439	SWIM	viu	viu	v i u	false
2629	NUNG-35-1	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	35	tail	1220	TAIL	th~aN	th~aN	tʰ ɐ ŋ	false
2630	NUNG-5-1	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	5	that	78	THAT	te	te	t e	false
2631	NUNG-4-1	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	4	this	1214	THIS	Zu nay	Zu nay	ʒ u n ɐ j	false
2632	NUNG-65-1	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	65	walk	1443	WALK	ph~ai kah	ph~ai kah	pʰ ɐ i k ɐ h	false
2633	NUNG-65-2	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	65	walk	1443	WALK	pay	pay	p ɐ j	false
2634	NUNG-7-1	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	7	what	1236	WHAT	ka laN	ka laN	k ɐ l ɐ ŋ	false
2635	NUNG-90-1	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	90	white	1335	WHITE	ph~3k	ph~3k	pʰ ə k	false
2636	NUNG-6-1	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	6	who	1235	WHO	k3n hah	k3n hah	k ə n h ɐ h	false
2637	NUNG-16-1	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	16	woman	962	WOMAN	Za	Za	ʒ ɐ	false
2638	NUNG-89-1	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	89	yellow	1424	YELLOW	C3N	C3N	tʃ ə ŋ	false
2639	CHADONG-1-1	CHADONG	CHADONG	chad1240	Chadong	Tai-Kadai	Kam-Tai	Kam-Sui	False	1	*I	1209	I	ye	ye	j e	false
2640	MAONAN-1-1	MAONAN	MAONAN	maon1241	Maonan	Tai-Kadai	Kam-Tai	Kam-Sui	False	1	*I	1209	I	h"e	h"e	h’ e	false
