ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
2026	QUECHUA_NAPO_LOWLAND-28-1	QUECHUA_NAPO_LOWLAND	QUECHUA_NAPO_LOWLAND	napo1242	Napo Lowland Quechua	Quechuan	Quechua II	Quechua IIC	False	28	*skin	763	SKIN	kara	kara	k ɐ r ɐ	false
2027	QUECHUA_PASTAZA-28-1	QUECHUA_PASTAZA	QUECHUA_PASTAZA	sout2990	Southern Pastaza Quechua	Quechuan	Quechua II	Quechua IIC	False	28	*skin	763	SKIN	kara	kara	k ɐ r ɐ	false
2028	QUICHUA_AZUAY-28-1	QUICHUA_AZUAY	QUICHUA_AZUAY	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	28	*skin	763	SKIN	kara	kara	k ɐ r ɐ	false
2029	QUICHUA_BOLIVAR_CACHISAGUA-28-1	QUICHUA_BOLIVAR_CACHISAGUA	QUICHUA_BOLIVAR_CACHISAGUA	nort2973	Northern Pastaza Quichua	Quechuan	Quechua II	Quechua IIC	False	28	*skin	763	SKIN	kara	kara	k ɐ r ɐ	false
2030	QUICHUA_CANYAR-28-1	QUICHUA_CANYAR	QUICHUA_CANYAR	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	28	*skin	763	SKIN	kara	kara	k ɐ r ɐ	false
2031	QUICHUA_CHIMBORAZO_NIZAG-28-1	QUICHUA_CHIMBORAZO_NIZAG	QUICHUA_CHIMBORAZO_NIZAG	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	28	*skin	763	SKIN	kara	kara	k ɐ r ɐ	false
2032	QUICHUA_CHIMBORAZO_TROJE-28-1	QUICHUA_CHIMBORAZO_TROJE	QUICHUA_CHIMBORAZO_TROJE	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	28	*skin	763	SKIN	kara	kara	k ɐ r ɐ	false
2033	QUICHUA_COTOPAXI_COMPANIA_GRANDE-28-1	QUICHUA_COTOPAXI_COMPANIA_GRANDE	QUICHUA_COTOPAXI_COMPANIA_GRANDE	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	28	*skin	763	SKIN	kara	kara	k ɐ r ɐ	false
2034	QUICHUA_COTOPAXI_PAPAURCO-28-1	QUICHUA_COTOPAXI_PAPAURCO	QUICHUA_COTOPAXI_PAPAURCO	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	28	*skin	763	SKIN	kara	kara	k ɐ r ɐ	false
2035	QUICHUA_COTOPAXI_TIGUA-28-1	QUICHUA_COTOPAXI_TIGUA	QUICHUA_COTOPAXI_TIGUA	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	28	*skin	763	SKIN	kara	kara	k ɐ r ɐ	false
2036	QUICHUA_IMBABURA_2-28-1	QUICHUA_IMBABURA_2	QUICHUA_IMBABURA_2	imba1240	Imbabura Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	28	*skin	763	SKIN	kara	kara	k ɐ r ɐ	false
2037	QUICHUA_LOJA-28-1	QUICHUA_LOJA	QUICHUA_LOJA	loja1235	Loja Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	28	*skin	763	SKIN	kara	kara	k ɐ r ɐ	false
2038	QUICHUA_PICHANCHA-28-1	QUICHUA_PICHANCHA	QUICHUA_PICHANCHA	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	28	*skin	763	SKIN	kara	kara	k ɐ r ɐ	false
2039	QUICHUA_TUNGURAHUA_GUAPANTE-28-1	QUICHUA_TUNGURAHUA_GUAPANTE	QUICHUA_TUNGURAHUA_GUAPANTE	sala1272	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	28	*skin	763	SKIN	kara	kara	k ɐ r ɐ	false
2040	QUICHUA_TUNGURAHUA_SALASACA-28-1	QUICHUA_TUNGURAHUA_SALASACA	QUICHUA_TUNGURAHUA_SALASACA	sala1272	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	28	*skin	763	SKIN	kara	kara	k ɐ r ɐ	false
2041	SERENA-28-1	SERENA	SERENA	tena1240	Tena Lowland Quichua	Quechuan	Quechua II	Quechua IIC	False	28	*skin	763	SKIN	kara	kara	k ɐ r ɐ	false
2042	TAQUILE-28-1	TAQUILE	TAQUILE	puno1238	Puno Quechua	Quechuan	Quechua II	Quechua IIC	False	28	*skin	763	SKIN	qara	qara	q ɐ r ɐ	false
2043	TROJE-28-1	TROJE	TROJE	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	28	*skin	763	SKIN	kara	kara	k ɐ r ɐ	false
2044	ATALLA-74-2	ATALLA	ATALLA	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Quechua IIC	False	74	*star	1430	STAR	XuyLur	XuyLur	χ u j ʎ u r	false
2045	CURVA-74-1	CURVA	CURVA	nort2976	North Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	74	*star	1430	STAR	quyLur	quyLur	q u j ʎ u r	false
2046	CUZCO_GNL-74-1	CUZCO_GNL	CUZCO_GNL	cusc1236	Cusco Quechua	Quechuan	Quechua II	Quechua IIC	False	74	*star	1430	STAR	C"aska	C"aska	tʃʼ ɐ s k ɐ	false
2047	MARAGUA-74-1	MARAGUA	MARAGUA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	74	*star	1430	STAR	C"aska	C"aska	tʃʼ ɐ s k ɐ	false
2048	MARAGUA-74-2	MARAGUA	MARAGUA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	74	*star	1430	STAR	quyLur	quyLur	q u j ʎ u r	false
2049	POCONA-74-1	POCONA	POCONA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	74	*star	1430	STAR	C"aska	C"aska	tʃʼ ɐ s k ɐ	false
2050	PUNO_CITY-74-1	PUNO_CITY	PUNO_CITY	puno1238	Puno Quechua	Quechuan	Quechua II	Quechua IIC	False	74	*star	1430	STAR	C"aska	C"aska	tʃʼ ɐ s k ɐ	false
2051	QUECHUA_AREQUIPA_UNION-74-1	QUECHUA_AREQUIPA_UNION	QUECHUA_AREQUIPA_UNION	areq1237	Arequipa-La Unión Quechua	Quechuan	Quechua II	Quechua IIC	False	74	*star	1430	STAR	quyLur	quyLur	q u j ʎ u r	false
2052	QUECHUA_AYACUCHO-74-1	QUECHUA_AYACUCHO	QUECHUA_AYACUCHO	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Quechua IIC	False	74	*star	1430	STAR	XuyLur	XuyLur	χ u j ʎ u r	false
2053	QUICHUA_COTOPAXI_TIGUA-74-1	QUICHUA_COTOPAXI_TIGUA	QUICHUA_COTOPAXI_TIGUA	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	74	*star	1430	STAR	p"ahna p"ahna	p"ahna p"ahna	pʼ ɐ h n ɐ pʼ ɐ h n ɐ	false
2054	TAQUILE-74-1	TAQUILE	TAQUILE	puno1238	Puno Quechua	Quechuan	Quechua II	Quechua IIC	False	74	*star	1430	STAR	quyLur	quyLur	q u j ʎ u r	false
2055	ATALLA-77-1	ATALLA	ATALLA	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Quechua IIC	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
2056	CHIMBORAZO_QUICHUA-77-1	CHIMBORAZO_QUICHUA	CHIMBORAZO_QUICHUA	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
2057	CURVA-77-1	CURVA	CURVA	nort2976	North Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
2058	CUZCO_GNL-77-1	CUZCO_GNL	CUZCO_GNL	cusc1236	Cusco Quechua	Quechuan	Quechua II	Quechua IIC	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
2059	INGA-77-1	INGA	INGA	sout2990	Southern Pastaza Quechua	Quechuan	Quechua II	Quechua IIC	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
2060	INGA_MEDIO_PUTUMAYO-77-1	INGA_MEDIO_PUTUMAYO	INGA_MEDIO_PUTUMAYO	jung1240	San Andrés-Lowland Inga	Quechuan	Quechua II	Quechua IIC	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
2061	INGA_PUTUMAYO-77-1	INGA_PUTUMAYO	INGA_PUTUMAYO	inga1252	Colombian Inga	Quechuan	Quechua II	Quechua IIC	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
2062	MARAGUA-77-1	MARAGUA	MARAGUA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
2063	POCONA-77-1	POCONA	POCONA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
2064	PUNO_CITY-77-1	PUNO_CITY	PUNO_CITY	puno1238	Puno Quechua	Quechuan	Quechua II	Quechua IIC	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
2065	QUECHUA_ABANCAY_TINTAY-77-1	QUECHUA_ABANCAY_TINTAY	QUECHUA_ABANCAY_TINTAY	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Quechua IIC	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
2066	QUECHUA_AREQUIPA_UNION-77-1	QUECHUA_AREQUIPA_UNION	QUECHUA_AREQUIPA_UNION	areq1237	Arequipa-La Unión Quechua	Quechuan	Quechua II	Quechua IIC	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
2067	QUECHUA_ARGENTINA-77-1	QUECHUA_ARGENTINA	QUECHUA_ARGENTINA	sant1432	Santiago del Estero Quichua	Quechuan	Quechua II	Quechua IIC	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
2068	QUECHUA_AYACUCHO-77-1	QUECHUA_AYACUCHO	QUECHUA_AYACUCHO	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Quechua IIC	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
2069	QUECHUA_IMBABURA-77-1	QUECHUA_IMBABURA	QUECHUA_IMBABURA	imba1240	Imbabura Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
2070	QUECHUA_NAPO_LOWLAND-77-1	QUECHUA_NAPO_LOWLAND	QUECHUA_NAPO_LOWLAND	napo1242	Napo Lowland Quechua	Quechuan	Quechua II	Quechua IIC	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
2071	QUECHUA_PASTAZA-77-1	QUECHUA_PASTAZA	QUECHUA_PASTAZA	sout2990	Southern Pastaza Quechua	Quechuan	Quechua II	Quechua IIC	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
2072	QUICHUA_AZUAY-77-1	QUICHUA_AZUAY	QUICHUA_AZUAY	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
2073	QUICHUA_BOLIVAR_CACHISAGUA-77-1	QUICHUA_BOLIVAR_CACHISAGUA	QUICHUA_BOLIVAR_CACHISAGUA	nort2973	Northern Pastaza Quichua	Quechuan	Quechua II	Quechua IIC	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
2074	QUICHUA_CANYAR-77-1	QUICHUA_CANYAR	QUICHUA_CANYAR	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
2075	QUICHUA_CHIMBORAZO_NIZAG-77-1	QUICHUA_CHIMBORAZO_NIZAG	QUICHUA_CHIMBORAZO_NIZAG	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
2076	QUICHUA_CHIMBORAZO_TROJE-77-1	QUICHUA_CHIMBORAZO_TROJE	QUICHUA_CHIMBORAZO_TROJE	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
2077	QUICHUA_COTOPAXI_COMPANIA_GRANDE-77-1	QUICHUA_COTOPAXI_COMPANIA_GRANDE	QUICHUA_COTOPAXI_COMPANIA_GRANDE	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
2078	QUICHUA_COTOPAXI_PAPAURCO-77-1	QUICHUA_COTOPAXI_PAPAURCO	QUICHUA_COTOPAXI_PAPAURCO	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
2079	QUICHUA_COTOPAXI_TIGUA-77-1	QUICHUA_COTOPAXI_TIGUA	QUICHUA_COTOPAXI_TIGUA	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
2080	QUICHUA_IMBABURA_2-77-1	QUICHUA_IMBABURA_2	QUICHUA_IMBABURA_2	imba1240	Imbabura Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
2081	QUICHUA_LOJA-77-1	QUICHUA_LOJA	QUICHUA_LOJA	loja1235	Loja Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
2082	QUICHUA_PICHANCHA-77-1	QUICHUA_PICHANCHA	QUICHUA_PICHANCHA	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
2083	QUICHUA_TUNGURAHUA_GUAPANTE-77-1	QUICHUA_TUNGURAHUA_GUAPANTE	QUICHUA_TUNGURAHUA_GUAPANTE	sala1272	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
2084	QUICHUA_TUNGURAHUA_SALASACA-77-1	QUICHUA_TUNGURAHUA_SALASACA	QUICHUA_TUNGURAHUA_SALASACA	sala1272	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
2085	SERENA-77-1	SERENA	SERENA	tena1240	Tena Lowland Quichua	Quechuan	Quechua II	Quechua IIC	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
2086	TAQUILE-77-1	TAQUILE	TAQUILE	puno1238	Puno Quechua	Quechuan	Quechua II	Quechua IIC	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
2087	TROJE-77-1	TROJE	TROJE	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
2088	ATALLA-72-1	ATALLA	ATALLA	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Quechua IIC	False	72	*sun	1343	SUN	inti	inti	i n t i	false
2089	CHIMBORAZO_QUICHUA-72-1	CHIMBORAZO_QUICHUA	CHIMBORAZO_QUICHUA	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	72	*sun	1343	SUN	inti	inti	i n t i	false
2090	CURVA-72-1	CURVA	CURVA	nort2976	North Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	72	*sun	1343	SUN	inti	inti	i n t i	false
2091	CUZCO_GNL-72-1	CUZCO_GNL	CUZCO_GNL	cusc1236	Cusco Quechua	Quechuan	Quechua II	Quechua IIC	False	72	*sun	1343	SUN	inti	inti	i n t i	false
2092	INGA-72-1	INGA	INGA	sout2990	Southern Pastaza Quechua	Quechuan	Quechua II	Quechua IIC	False	72	*sun	1343	SUN	indi	indi	i n d i	false
2093	INGA_MEDIO_PUTUMAYO-72-1	INGA_MEDIO_PUTUMAYO	INGA_MEDIO_PUTUMAYO	jung1240	San Andrés-Lowland Inga	Quechuan	Quechua II	Quechua IIC	False	72	*sun	1343	SUN	indi	indi	i n d i	false
2094	INGA_PUTUMAYO-72-1	INGA_PUTUMAYO	INGA_PUTUMAYO	inga1252	Colombian Inga	Quechuan	Quechua II	Quechua IIC	False	72	*sun	1343	SUN	ind~i	ind~i	i ⁿd i	false
2095	MARAGUA-72-1	MARAGUA	MARAGUA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	72	*sun	1343	SUN	inti	inti	i n t i	false
2096	POCONA-72-1	POCONA	POCONA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	72	*sun	1343	SUN	inti	inti	i n t i	false
2097	PUNO_CITY-72-1	PUNO_CITY	PUNO_CITY	puno1238	Puno Quechua	Quechuan	Quechua II	Quechua IIC	False	72	*sun	1343	SUN	inti	inti	i n t i	false
2098	QUECHUA_ABANCAY_TINTAY-72-1	QUECHUA_ABANCAY_TINTAY	QUECHUA_ABANCAY_TINTAY	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Quechua IIC	False	72	*sun	1343	SUN	inti	inti	i n t i	false
2099	QUECHUA_AREQUIPA_UNION-72-1	QUECHUA_AREQUIPA_UNION	QUECHUA_AREQUIPA_UNION	areq1237	Arequipa-La Unión Quechua	Quechuan	Quechua II	Quechua IIC	False	72	*sun	1343	SUN	inti	inti	i n t i	false
2100	QUECHUA_ARGENTINA-72-1	QUECHUA_ARGENTINA	QUECHUA_ARGENTINA	sant1432	Santiago del Estero Quichua	Quechuan	Quechua II	Quechua IIC	False	72	*sun	1343	SUN	inti	inti	i n t i	false
2101	QUECHUA_AYACUCHO-72-1	QUECHUA_AYACUCHO	QUECHUA_AYACUCHO	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Quechua IIC	False	72	*sun	1343	SUN	inti	inti	i n t i	false
2102	QUECHUA_IMBABURA-72-1	QUECHUA_IMBABURA	QUECHUA_IMBABURA	imba1240	Imbabura Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	72	*sun	1343	SUN	indi	indi	i n d i	false
2103	QUECHUA_PASTAZA-72-1	QUECHUA_PASTAZA	QUECHUA_PASTAZA	sout2990	Southern Pastaza Quechua	Quechuan	Quechua II	Quechua IIC	False	72	*sun	1343	SUN	indi	indi	i n d i	false
2104	QUICHUA_AZUAY-72-1	QUICHUA_AZUAY	QUICHUA_AZUAY	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	72	*sun	1343	SUN	inti	inti	i n t i	false
2105	QUICHUA_BOLIVAR_CACHISAGUA-72-1	QUICHUA_BOLIVAR_CACHISAGUA	QUICHUA_BOLIVAR_CACHISAGUA	nort2973	Northern Pastaza Quichua	Quechuan	Quechua II	Quechua IIC	False	72	*sun	1343	SUN	inti	inti	i n t i	false
2106	QUICHUA_CANYAR-72-1	QUICHUA_CANYAR	QUICHUA_CANYAR	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	72	*sun	1343	SUN	rupay	rupay	r u p ɐ j	false
2107	QUICHUA_CHIMBORAZO_NIZAG-72-1	QUICHUA_CHIMBORAZO_NIZAG	QUICHUA_CHIMBORAZO_NIZAG	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	72	*sun	1343	SUN	inti	inti	i n t i	false
2108	QUICHUA_CHIMBORAZO_TROJE-72-1	QUICHUA_CHIMBORAZO_TROJE	QUICHUA_CHIMBORAZO_TROJE	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	72	*sun	1343	SUN	inti	inti	i n t i	false
2109	QUICHUA_COTOPAXI_COMPANIA_GRANDE-72-1	QUICHUA_COTOPAXI_COMPANIA_GRANDE	QUICHUA_COTOPAXI_COMPANIA_GRANDE	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	72	*sun	1343	SUN	inti	inti	i n t i	false
2110	QUICHUA_COTOPAXI_COMPANIA_GRANDE-72-2	QUICHUA_COTOPAXI_COMPANIA_GRANDE	QUICHUA_COTOPAXI_COMPANIA_GRANDE	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	72	*sun	1343	SUN	rupi	rupi	r u p i	false
2111	QUICHUA_COTOPAXI_PAPAURCO-72-1	QUICHUA_COTOPAXI_PAPAURCO	QUICHUA_COTOPAXI_PAPAURCO	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	72	*sun	1343	SUN	inti	inti	i n t i	false
2112	QUICHUA_COTOPAXI_TIGUA-72-1	QUICHUA_COTOPAXI_TIGUA	QUICHUA_COTOPAXI_TIGUA	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	72	*sun	1343	SUN	inti	inti	i n t i	false
2113	QUICHUA_IMBABURA_2-72-1	QUICHUA_IMBABURA_2	QUICHUA_IMBABURA_2	imba1240	Imbabura Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	72	*sun	1343	SUN	indi	indi	i n d i	false
2114	QUICHUA_LOJA-72-1	QUICHUA_LOJA	QUICHUA_LOJA	loja1235	Loja Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	72	*sun	1343	SUN	inti	inti	i n t i	false
2115	QUICHUA_PICHANCHA-72-1	QUICHUA_PICHANCHA	QUICHUA_PICHANCHA	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	72	*sun	1343	SUN	inti	inti	i n t i	false
2116	QUICHUA_TUNGURAHUA_GUAPANTE-72-1	QUICHUA_TUNGURAHUA_GUAPANTE	QUICHUA_TUNGURAHUA_GUAPANTE	sala1272	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	72	*sun	1343	SUN	inti	inti	i n t i	false
2117	QUICHUA_TUNGURAHUA_SALASACA-72-1	QUICHUA_TUNGURAHUA_SALASACA	QUICHUA_TUNGURAHUA_SALASACA	sala1272	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	72	*sun	1343	SUN	inti	inti	i n t i	false
2118	SERENA-72-1	SERENA	SERENA	tena1240	Tena Lowland Quichua	Quechuan	Quechua II	Quechua IIC	False	72	*sun	1343	SUN	indi	indi	i n d i	false
2119	TAQUILE-72-1	TAQUILE	TAQUILE	puno1238	Puno Quechua	Quechuan	Quechua II	Quechua IIC	False	72	*sun	1343	SUN	inti	inti	i n t i	false
2120	TAQUILE-72-2	TAQUILE	TAQUILE	puno1238	Puno Quechua	Quechuan	Quechua II	Quechua IIC	False	72	*sun	1343	SUN	ruph~ay	ruph~ay	r u pʰ ɐ j	false
2121	TROJE-72-1	TROJE	TROJE	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	72	*sun	1343	SUN	inti	inti	i n t i	false
2122	ATALLA-44-1	ATALLA	ATALLA	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Quechua IIC	False	44	*tongue	1205	TONGUE	XaLu	XaLu	χ ɐ ʎ u	false
2123	CHIMBORAZO_QUICHUA-44-1	CHIMBORAZO_QUICHUA	CHIMBORAZO_QUICHUA	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	44	*tongue	1205	TONGUE	kh~aZu	kh~aZu	kʰ ɐ ʒ u	false
2124	CURVA-44-1	CURVA	CURVA	nort2976	North Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	44	*tongue	1205	TONGUE	qaLu	qaLu	q ɐ ʎ u	false
2125	CUZCO_GNL-44-1	CUZCO_GNL	CUZCO_GNL	cusc1236	Cusco Quechua	Quechuan	Quechua II	Quechua IIC	False	44	*tongue	1205	TONGUE	qaLu	qaLu	q ɐ ʎ u	false
2126	INGA-44-1	INGA	INGA	sout2990	Southern Pastaza Quechua	Quechuan	Quechua II	Quechua IIC	False	44	*tongue	1205	TONGUE	kaLu	kaLu	k ɐ ʎ u	false
2127	INGA_MEDIO_PUTUMAYO-44-1	INGA_MEDIO_PUTUMAYO	INGA_MEDIO_PUTUMAYO	jung1240	San Andrés-Lowland Inga	Quechuan	Quechua II	Quechua IIC	False	44	*tongue	1205	TONGUE	kaLu	kaLu	k ɐ ʎ u	false
2128	INGA_PUTUMAYO-44-1	INGA_PUTUMAYO	INGA_PUTUMAYO	inga1252	Colombian Inga	Quechuan	Quechua II	Quechua IIC	False	44	*tongue	1205	TONGUE	kaly~u	kaly~u	k ɐ lʲ u	false
2129	MARAGUA-44-1	MARAGUA	MARAGUA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	44	*tongue	1205	TONGUE	qaLu	qaLu	q ɐ ʎ u	false
2130	POCONA-44-1	POCONA	POCONA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	44	*tongue	1205	TONGUE	GaLu	GaLu	ɢ ɐ ʎ u	false
2131	PUNO_CITY-44-1	PUNO_CITY	PUNO_CITY	puno1238	Puno Quechua	Quechuan	Quechua II	Quechua IIC	False	44	*tongue	1205	TONGUE	qaLu	qaLu	q ɐ ʎ u	false
2132	QUECHUA_ABANCAY_TINTAY-44-1	QUECHUA_ABANCAY_TINTAY	QUECHUA_ABANCAY_TINTAY	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Quechua IIC	False	44	*tongue	1205	TONGUE	Xayu	Xayu	χ ɐ j u	false
2133	QUECHUA_ARGENTINA-44-1	QUECHUA_ARGENTINA	QUECHUA_ARGENTINA	sant1432	Santiago del Estero Quichua	Quechuan	Quechua II	Quechua IIC	False	44	*tongue	1205	TONGUE	qaZu	qaZu	q ɐ ʒ u	false
2134	QUECHUA_AYACUCHO-44-1	QUECHUA_AYACUCHO	QUECHUA_AYACUCHO	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Quechua IIC	False	44	*tongue	1205	TONGUE	XaLu	XaLu	χ ɐ ʎ u	false
2135	QUECHUA_IMBABURA-44-1	QUECHUA_IMBABURA	QUECHUA_IMBABURA	imba1240	Imbabura Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	44	*tongue	1205	TONGUE	xaZu	xaZu	x ɐ ʒ u	false
2136	QUECHUA_NAPO_LOWLAND-44-1	QUECHUA_NAPO_LOWLAND	QUECHUA_NAPO_LOWLAND	napo1242	Napo Lowland Quechua	Quechuan	Quechua II	Quechua IIC	False	44	*tongue	1205	TONGUE	kaLu	kaLu	k ɐ ʎ u	false
2137	QUECHUA_PASTAZA-44-1	QUECHUA_PASTAZA	QUECHUA_PASTAZA	sout2990	Southern Pastaza Quechua	Quechuan	Quechua II	Quechua IIC	False	44	*tongue	1205	TONGUE	kaLu	kaLu	k ɐ ʎ u	false
2138	QUICHUA_AZUAY-44-1	QUICHUA_AZUAY	QUICHUA_AZUAY	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	44	*tongue	1205	TONGUE	kaLu	kaLu	k ɐ ʎ u	false
