Language_ID,Feature_ID,Value
sawa1247,sun,austronesian.sun.0429
sebo1238,sun,austronesian.sun.0027
sebu1243,sun,austronesian.sun.0027
sedo1237,sun,austronesian.sun.0049
sega1243,sun,?
seim1238,sun,?
seka1247,sun,austronesian.sun.0049
seke1241,sun,austronesian.sun.0049
sela1259,sun,?
sela1260,sun,austronesian.sun.0027
sema1269,sun,austronesian.sun.0027
seng1281,sun,?
sepa1242,sun,austronesian.sun.0027
seri1255,sun,?
seru1244,sun,austronesian.sun.0086
seru1245,sun,?
shar1244,sun,austronesian.sun.0027
sian1254,sun,austronesian.sun.0027
sian1254,sun,austronesian.sun.0027
siar1238,sun,?
siee1239,sun,austronesian.sun.0049
sika1261,sun,?
sika1262,sun,?
siku1242,sun,austronesian.sun.0027
siku1242,sun,austronesian.sun.0049
simb1256,sun,?
sime1241,sun,austronesian.sun.0027
sina1266,sun,austronesian.sun.0049
sioo1240,sun,austronesian.sun.0049
sira1267,sun,?
siss1243,sun,?
sobe1238,sun,?
solo1257,sun,?
solo1258,sun,austronesian.sun.0115
sons1242,sun,?
sori1242,sun,?
sout2856,sun,austronesian.sun.0049
sout2856,sun,austronesian.sun.0049
sout2856,sun,austronesian.sun.0049
sout2857,sun,austronesian.sun.0049
sout2857,sun,austronesian.sun.0049
sout2859,sun,austronesian.sun.0027
sout2859,sun,austronesian.sun.0027
sout2869,sun,austronesian.sun.0049
sout2869,sun,austronesian.sun.0049
sout2869,sun,austronesian.sun.0049
sout2869,sun,austronesian.sun.0049
sout2869,sun,austronesian.sun.0049
sout2877,sun,austronesian.sun.0055
sout2877,sun,austronesian.sun.0055
sout2883,sun,?
sout2895,sun,austronesian.sun.0049
sout2908,sun,?
sout2912,sun,austronesian.sun.0049
sout2916,sun,austronesian.sun.0049
sout2918,sun,?
sout2920,sun,austronesian.sun.0027
sout2920,sun,austronesian.sun.0027
sout2920,sun,austronesian.sun.0027
sout2920,sun,austronesian.sun.0027
sout2920,sun,austronesian.sun.0027
sout2920,sun,austronesian.sun.0027
sout3241,sun,austronesian.sun.0027
sowa1244,sun,austronesian.sun.0027
suau1242,sun,?
sude1239,sun,austronesian.sun.0030
sude1239,sun,austronesian.sun.0030
suku1264,sun,austronesian.sun.0040
sumb1241,sun,?
sund1252,sun,austronesian.sun.0546
suri1273,sun,?
surs1246,sun,austronesian.sun.0049
taee1237,sun,?
taga1268,sun,?
taga1270,sun,austronesian.sun.0049
tagb1258,sun,austronesian.sun.0049
tahi1242,sun,austronesian.sun.0027
taje1237,sun,austronesian.sun.0027
taje1237,sun,austronesian.sun.0049
taji1246,sun,austronesian.sun.0049
taki1248,sun,austronesian.sun.0049
taku1257,sun,austronesian.sun.0049
tala1285,sun,austronesian.sun.0049
tali1259,sun,austronesian.sun.0049
tali1262,sun,?
talo1252,sun,austronesian.sun.0027
tamb1253,sun,austronesian.sun.0027
tami1290,sun,austronesian.sun.0049
tand1253,sun,austronesian.sun.0049
tand1256,sun,austronesian.sun.0027
tand1256,sun,austronesian.sun.0027
tand1256,sun,austronesian.sun.0027
tand1256,sun,austronesian.sun.0049
tane1237,sun,?
tang1347,sun,austronesian.sun.0049
tano1246,sun,austronesian.sun.0027
taro1264,sun,austronesian.sun.0049
taro1264,sun,austronesian.sun.0049
taro1264,sun,austronesian.sun.0049
taro1264,sun,austronesian.sun.0049
tarp1240,sun,?
tasm1246,sun,austronesian.sun.0027
taus1251,sun,?
tawa1275,sun,?
tawo1243,sun,austronesian.sun.0027
tbol1240,sun,?
tean1237,sun,?
tela1241,sun,?
telu1263,sun,austronesian.sun.0027
telu1263,sun,austronesian.sun.0027
telu1263,sun,austronesian.sun.0027
temu1239,sun,austronesian.sun.0027
teng1272,sun,austronesian.sun.0049
teop1238,sun,?
tere1276,sun,austronesian.sun.0049
term1237,sun,?
tesa1236,sun,austronesian.sun.0027
tesa1236,sun,austronesian.sun.0027
teun1241,sun,?
thao1240,sun,?
tial1239,sun,austronesian.sun.0027
tian1237,sun,?
tiga1245,sun,?
tiko1237,sun,?
timu1262,sun,?
tiri1258,sun,austronesian.sun.0331
tiru1241,sun,austronesian.sun.0049
tita1241,sun,?
toab1237,sun,?
toba1266,sun,austronesian.sun.0049
tola1247,sun,austronesian.sun.0027
tola1247,sun,austronesian.sun.0027
tola1247,sun,austronesian.sun.0049
tola1247,sun,austronesian.sun.0049
tola1247,sun,austronesian.sun.0049
tolo1255,sun,austronesian.sun.0027
toma1248,sun,austronesian.sun.0027
tomb1243,sun,austronesian.sun.0049
tomi1243,sun,austronesian.sun.0027
tond1251,sun,austronesian.sun.0049
tong1325,sun,austronesian.sun.0049
tons1240,sun,austronesian.sun.0049
tont1239,sun,austronesian.sun.0049
topo1243,sun,?
tora1259,sun,?
tora1261,sun,austronesian.sun.0049
toto1304,sun,austronesian.sun.0027
tour1243,sun,?
trin1273,sun,austronesian.sun.0027
tsat1238,sun,?
tsim1257,sun,austronesian.sun.0027
tsim1257,sun,austronesian.sun.0027
tsou1248,sun,?
tuam1242,sun,austronesian.sun.0049
tugu1245,sun,?
tuka1248,sun,austronesian.sun.0049
tuka1249,sun,austronesian.sun.0049
tuku1254,sun,austronesian.sun.0049
tule1244,sun,?
tuml1238,sun,austronesian.sun.0049
tung1290,sun,?
tunj1244,sun,austronesian.sun.0424
tuto1241,sun,austronesian.sun.0027
tutu1241,sun,austronesian.sun.0049
tuva1244,sun,austronesian.sun.0049
tuva1244,sun,austronesian.sun.0049
uabm1237,sun,austronesian.sun.0027
ubir1237,sun,?
ughe1237,sun,?
ujir1237,sun,?
ulau1237,sun,austronesian.sun.0049
ulit1238,sun,austronesian.sun.0049
ulum1237,sun,austronesian.sun.0027
ulum1237,sun,austronesian.sun.0027
umaa1242,sun,austronesian.sun.0027
unua1237,sun,austronesian.sun.0049
urak1238,sun,austronesian.sun.0027
urav1235,sun,austronesian.sun.0027
urip1239,sun,austronesian.sun.0049
urip1239,sun,austronesian.sun.0049
urip1239,sun,austronesian.sun.0049
urip1239,sun,austronesian.sun.0049
urip1239,sun,austronesian.sun.0049
urip1239,sun,austronesian.sun.0049
urua1242,sun,?
urua1244,sun,austronesian.sun.0049
vagh1249,sun,?
valp1237,sun,austronesian.sun.0027
valp1237,sun,austronesian.sun.0027
vang1243,sun,?
vaoo1237,sun,austronesian.sun.0049
vari1239,sun,?
vehe1237,sun,austronesian.sun.0206
vera1241,sun,austronesian.sun.0049
vera1241,sun,austronesian.sun.0049
vinm1237,sun,austronesian.sun.0049
vuna1239,sun,austronesian.sun.0027
vure1239,sun,austronesian.sun.0049
vure1239,sun,austronesian.sun.0049
wabo1240,sun,austronesian.sun.0027
waig1244,sun,austronesian.sun.0049
waig1244,sun,austronesian.sun.0049
wail1242,sun,austronesian.sun.0049
waim1251,sun,?
wala1266,sun,?
wall1257,sun,austronesian.sun.0049
wamp1247,sun,austronesian.sun.0055
wamp1248,sun,austronesian.sun.0040
wand1267,sun,?
wanu1241,sun,?
wara1299,sun,austronesian.sun.0049
wara1300,sun,austronesian.sun.0049
ware1253,sun,austronesian.sun.0049
waro1242,sun,?
waru1266,sun,austronesian.sun.0027
waru1266,sun,austronesian.sun.0027
watu1247,sun,?
wauy1237,sun,austronesian.sun.0049
wawo1239,sun,austronesian.sun.0027
wawo1239,sun,austronesian.sun.0049
weda1241,sun,?
weje1237,sun,?
west2513,sun,austronesian.sun.0027
west2519,sun,?
west2538,sun,?
west2548,sun,?
west2555,sun,?
west2557,sun,?
west2563,sun,austronesian.sun.0027
west2564,sun,?
west2650,sun,austronesian.sun.0049
weta1242,sun,austronesian.sun.0049
weta1242,sun,austronesian.sun.0049
whit1269,sun,austronesian.sun.0027
whit1269,sun,austronesian.sun.0027
woge1237,sun,?
woii1237,sun,austronesian.sun.0086
wole1240,sun,?
woli1241,sun,?
wotu1240,sun,austronesian.sun.0027
wusi1237,sun,austronesian.sun.0027
wusi1237,sun,austronesian.sun.0027
wusi1237,sun,austronesian.sun.0027
wusi1237,sun,austronesian.sun.0027
wuvu1239,sun,?
xara1244,sun,austronesian.sun.0061
yabe1254,sun,austronesian.sun.0049
yaka1275,sun,austronesian.sun.0027
yaka1277,sun,?
yama1260,sun,austronesian.sun.0055
yamd1240,sun,?
yami1254,sun,?
yape1248,sun,austronesian.sun.0049
yaur1239,sun,austronesian.sun.0598
yere1243,sun,austronesian.sun.0044
yoba1237,sun,austronesian.sun.0049
yoga1237,sun,austronesian.sun.0049
zaba1237,sun,?
zaza1245,sun,?
zena1237,sun,austronesian.sun.0206
zena1237,sun,austronesian.sun.0206
abad1241,tongue,austronesian.tongue.0007
achi1257,tongue,austronesian.tongue.0017
achi1257,tongue,austronesian.tongue.0017
adze1240,tongue,austronesian.tongue.0007
adze1240,tongue,austronesian.tongue.0007
adze1240,tongue,austronesian.tongue.0007
adze1240,tongue,austronesian.tongue.0007
ahin1234,tongue,austronesian.tongue.0017
ajie1238,tongue,austronesian.tongue.0057
akei1237,tongue,austronesian.tongue.0007
akei1237,tongue,austronesian.tongue.0007
akei1237,tongue,austronesian.tongue.0007
akla1241,tongue,austronesian.tongue.0017
akol1237,tongue,austronesian.tongue.0007
alor1247,tongue,austronesian.tongue.0017
alor1247,tongue,austronesian.tongue.0017
alor1247,tongue,austronesian.tongue.0017
alun1238,tongue,austronesian.tongue.0007
alun1238,tongue,austronesian.tongue.0007
amah1245,tongue,austronesian.tongue.0007
amar1272,tongue,austronesian.tongue.0007
amba1265,tongue,austronesian.tongue.0017
amba1265,tongue,austronesian.tongue.0017
ambl1237,tongue,austronesian.tongue.0007
ambo1250,tongue,austronesian.tongue.0017
ambo1250,tongue,austronesian.tongue.0017
amga1235,tongue,austronesian.tongue.0017
amis1246,tongue,austronesian.tongue.0057
amis1246,tongue,austronesian.tongue.0057
amis1246,tongue,austronesian.tongue.0057
anak1240,tongue,austronesian.tongue.0057
andr1248,tongue,austronesian.tongue.0057
anei1239,tongue,austronesian.tongue.0074
ansu1237,tongue,austronesian.tongue.0017
ansu1237,tongue,austronesian.tongue.0057
anta1255,tongue,austronesian.tongue.0017
anta1255,tongue,austronesian.tongue.0017
anta1255,tongue,austronesian.tongue.0017
anta1255,tongue,austronesian.tongue.0017
anuk1239,tongue,austronesian.tongue.0007
anut1237,tongue,austronesian.tongue.0017
aore1237,tongue,austronesian.tongue.0007
apma1240,tongue,austronesian.tongue.0007
apma1240,tongue,austronesian.tongue.0007
aput1237,tongue,austronesian.tongue.0007
arak1252,tongue,austronesian.tongue.0007
aral1243,tongue,austronesian.tongue.0017
aral1243,tongue,austronesian.tongue.0017
aral1243,tongue,austronesian.tongue.0017
aral1243,tongue,austronesian.tongue.0017
area1240,tongue,austronesian.tongue.0007
area1240,tongue,austronesian.tongue.0007
area1240,tongue,austronesian.tongue.0007
aree1239,tongue,austronesian.tongue.0007
argu1237,tongue,austronesian.tongue.0017
arib1241,tongue,austronesian.tongue.0007
arib1241,tongue,austronesian.tongue.0007
arib1241,tongue,austronesian.tongue.0007
arop1242,tongue,?
arop1243,tongue,austronesian.tongue.0007
arop1243,tongue,austronesian.tongue.0007
aros1241,tongue,austronesian.tongue.0007
aros1241,tongue,austronesian.tongue.0007
asil1242,tongue,austronesian.tongue.0007
asil1242,tongue,austronesian.tongue.0007
asil1242,tongue,austronesian.tongue.0007
asss1237,tongue,austronesian.tongue.0017
asum1237,tongue,austronesian.tongue.0007
atam1240,tongue,austronesian.tongue.0017
atay1247,tongue,austronesian.tongue.0057
atay1247,tongue,austronesian.tongue.0057
atay1247,tongue,austronesian.tongue.0057
atay1247,tongue,austronesian.tongue.0057
atay1247,tongue,austronesian.tongue.0057
atay1247,tongue,austronesian.tongue.0057
atii1237,tongue,austronesian.tongue.0017
aulu1238,tongue,austronesian.tongue.0057
aust1304,tongue,austronesian.tongue.0017
avau1237,tongue,austronesian.tongue.0007
awad1244,tongue,austronesian.tongue.0017
axam1237,tongue,austronesian.tongue.0007
axam1237,tongue,austronesian.tongue.0007
axam1237,tongue,austronesian.tongue.0007
ayiw1239,tongue,austronesian.tongue.0007
baba1268,tongue,austronesian.tongue.0017
baba1268,tongue,austronesian.tongue.0057
baba1268,tongue,austronesian.tongue.0057
baba1268,tongue,austronesian.tongue.0057
baba1268,tongue,austronesian.tongue.0057
baba1268,tongue,austronesian.tongue.0057
babu1240,tongue,austronesian.tongue.0017
baca1243,tongue,austronesian.tongue.0017
bada1261,tongue,austronesian.tongue.0017
baeg1237,tongue,austronesian.tongue.0007
bael1237,tongue,austronesian.tongue.0007
baet1237,tongue,austronesian.tongue.0057
baet1237,tongue,austronesian.tongue.0057
baet1237,tongue,austronesian.tongue.0057
baet1237,tongue,austronesian.tongue.0057
baet1237,tongue,austronesian.tongue.0057
baik1238,tongue,austronesian.tongue.0007
baki1244,tongue,austronesian.tongue.0007
bala1310,tongue,austronesian.tongue.0017
bala1311,tongue,austronesian.tongue.0017
bala1314,tongue,austronesian.tongue.0141
bali1278,tongue,austronesian.tongue.0017
balu1257,tongue,austronesian.tongue.0057
bamb1270,tongue,austronesian.tongue.0017
bamb1270,tongue,austronesian.tongue.0017
bamb1270,tongue,austronesian.tongue.0017
bamb1270,tongue,austronesian.tongue.0017
bamb1270,tongue,austronesian.tongue.0017
bamb1270,tongue,austronesian.tongue.0017
bamb1270,tongue,austronesian.tongue.0017
bamb1270,tongue,austronesian.tongue.0017
bamb1270,tongue,austronesian.tongue.0017
bamb1270,tongue,austronesian.tongue.0017
bamb1270,tongue,austronesian.tongue.0017
bamb1270,tongue,austronesian.tongue.0017
band1353,tongue,austronesian.tongue.0017
band1353,tongue,austronesian.tongue.0017
band1353,tongue,austronesian.tongue.0017
band1355,tongue,austronesian.tongue.0007
bang1365,tongue,austronesian.tongue.0017
bang1368,tongue,austronesian.tongue.0017
banj1239,tongue,austronesian.tongue.0017
bann1247,tongue,austronesian.tongue.0007
bant1286,tongue,austronesian.tongue.0017
bara1369,tongue,austronesian.tongue.0017
bara1369,tongue,austronesian.tongue.0017
bari1286,tongue,austronesian.tongue.0007
baro1253,tongue,austronesian.tongue.0007
bata1289,tongue,austronesian.tongue.0017
bata1292,tongue,austronesian.tongue.0017
bata1293,tongue,austronesian.tongue.0017
bata1298,tongue,austronesian.tongue.0017
bata1301,tongue,austronesian.tongue.0017
batu1258,tongue,austronesian.tongue.0017
baub1235,tongue,austronesian.tongue.0017
baub1235,tongue,austronesian.tongue.0017
baur1252,tongue,austronesian.tongue.0007
baur1252,tongue,austronesian.tongue.0007
baur1252,tongue,austronesian.tongue.0007
baur1252,tongue,austronesian.tongue.0007
bedo1237,tongue,austronesian.tongue.0375
beka1241,tongue,austronesian.tongue.0017
bela1260,tongue,austronesian.tongue.0017
biak1248,tongue,austronesian.tongue.0017
biak1248,tongue,austronesian.tongue.0017
biak1248,tongue,austronesian.tongue.0017
biak1248,tongue,austronesian.tongue.0057
biat1246,tongue,austronesian.tongue.0017
bier1244,tongue,austronesian.tongue.0007
bier1244,tongue,austronesian.tongue.0007
bier1244,tongue,austronesian.tongue.0007
bier1244,tongue,austronesian.tongue.0007
bier1246,tongue,austronesian.tongue.0007
biga1238,tongue,austronesian.tongue.0017
bign1238,tongue,austronesian.tongue.0007
bign1238,tongue,austronesian.tongue.0007
bilb1241,tongue,austronesian.tongue.0017
bilu1244,tongue,austronesian.tongue.0057
bima1247,tongue,austronesian.tongue.0017
bina1271,tongue,austronesian.tongue.0007
bino1237,tongue,austronesian.tongue.0017
bint1246,tongue,austronesian.tongue.0017
binu1244,tongue,austronesian.tongue.0017
binu1244,tongue,austronesian.tongue.0017
binu1244,tongue,austronesian.tongue.0017
bipi1237,tongue,austronesian.tongue.0057
bira1254,tongue,austronesian.tongue.0057
blab1237,tongue,austronesian.tongue.0057
blab1237,tongue,austronesian.tongue.0057
boan1243,tongue,austronesian.tongue.0017
bobo1254,tongue,austronesian.tongue.0017
bola1250,tongue,austronesian.tongue.0017
bone1254,tongue,austronesian.tongue.0017
bong1287,tongue,austronesian.tongue.0007
boto1242,tongue,austronesian.tongue.0017
broo1239,tongue,austronesian.tongue.0017
broo1239,tongue,austronesian.tongue.0017
brun1242,tongue,austronesian.tongue.0017
brun1245,tongue,austronesian.tongue.0017
budo1241,tongue,?
buga1250,tongue,austronesian.tongue.0017
bugh1239,tongue,austronesian.tongue.0057
bugh1239,tongue,austronesian.tongue.0057
bugi1244,tongue,austronesian.tongue.0017
bugi1244,tongue,austronesian.tongue.0017
buhi1243,tongue,austronesian.tongue.0017
buhi1243,tongue,austronesian.tongue.0017
buhu1237,tongue,austronesian.tongue.0017
buka1257,tongue,austronesian.tongue.0017
buka1261,tongue,austronesian.tongue.0017
buki1248,tongue,austronesian.tongue.0017
buli1255,tongue,austronesian.tongue.0017
buna1276,tongue,austronesian.tongue.0007
bunu1267,tongue,austronesian.tongue.0007
bunu1267,tongue,austronesian.tongue.0007
bunu1267,tongue,austronesian.tongue.0007
bunu1267,tongue,austronesian.tongue.0007
buol1237,tongue,austronesian.tongue.0017
burm1263,tongue,austronesian.tongue.0007
burm1263,tongue,austronesian.tongue.0007
burm1263,tongue,austronesian.tongue.0007
buru1303,tongue,austronesian.tongue.0007
buso1238,tongue,austronesian.tongue.0017
butm1237,tongue,austronesian.tongue.0007
butm1237,tongue,austronesian.tongue.0007
butu1244,tongue,austronesian.tongue.0017
bwai1242,tongue,austronesian.tongue.0007
bwan1241,tongue,austronesian.tongue.0007
cala1258,tongue,austronesian.tongue.0017
camp1262,tongue,austronesian.tongue.0017
caro1242,tongue,austronesian.tongue.0017
casi1235,tongue,austronesian.tongue.0017
casi1235,tongue,austronesian.tongue.0017
cebu1242,tongue,austronesian.tongue.0017
cemu1238,tongue,austronesian.tongue.0220
cent2053,tongue,austronesian.tongue.0017
cent2053,tongue,austronesian.tongue.0017
cent2058,tongue,austronesian.tongue.0057
cent2072,tongue,austronesian.tongue.0007
cent2074,tongue,austronesian.tongue.0057
cent2084,tongue,austronesian.tongue.0017
cent2087,tongue,austronesian.tongue.0017
cent2087,tongue,austronesian.tongue.0017
cent2087,tongue,austronesian.tongue.0017
cent2089,tongue,austronesian.tongue.0017
cent2090,tongue,austronesian.tongue.0017
cent2091,tongue,austronesian.tongue.0017
cent2091,tongue,austronesian.tongue.0017
cent2092,tongue,austronesian.tongue.0017
cent2098,tongue,austronesian.tongue.0017
cent2100,tongue,austronesian.tongue.0017
cent2100,tongue,austronesian.tongue.0017
cent2100,tongue,austronesian.tongue.0017
cent2101,tongue,austronesian.tongue.0017
cent2292,tongue,austronesian.tongue.0017
cent2292,tongue,austronesian.tongue.0017
cham1312,tongue,austronesian.tongue.0017
cham1312,tongue,austronesian.tongue.0017
chek1238,tongue,austronesian.tongue.0057
chek1238,tongue,austronesian.tongue.0057
chek1238,tongue,austronesian.tongue.0057
chek1238,tongue,austronesian.tongue.0057
chru1239,tongue,austronesian.tongue.0017
chuu1238,tongue,austronesian.tongue.0017
chuu1238,tongue,austronesian.tongue.0044
ciac1237,tongue,austronesian.tongue.0017
ciac1237,tongue,austronesian.tongue.0017
ciac1237,tongue,austronesian.tongue.0017
ciac1237,tongue,austronesian.tongue.0017
ciac1237,tongue,austronesian.tongue.0017
ciac1237,tongue,austronesian.tongue.0017
coas1295,tongue,austronesian.tongue.0017
coas1295,tongue,austronesian.tongue.0017
cota1241,tongue,austronesian.tongue.0017
cuyo1237,tongue,austronesian.tongue.0017
daak1235,tongue,austronesian.tongue.0017
daii1240,tongue,austronesian.tongue.0057
daka1243,tongue,austronesian.tongue.0007
daka1243,tongue,austronesian.tongue.0007
damb1246,tongue,austronesian.tongue.0266
damp1237,tongue,austronesian.tongue.0141
daro1239,tongue,austronesian.tongue.0017
dawa1242,tongue,austronesian.tongue.0007
dawe1237,tongue,austronesian.tongue.0007
dehu1237,tongue,austronesian.tongue.0007
dhao1237,tongue,austronesian.tongue.0017
diba1242,tongue,austronesian.tongue.0017
diod1237,tongue,austronesian.tongue.0007
dixo1238,tongue,austronesian.tongue.0057
dobe1238,tongue,austronesian.tongue.0017
dobu1241,tongue,austronesian.tongue.0007
dond1249,tongue,austronesian.tongue.0141
dori1246,tongue,austronesian.tongue.0007
duke1237,tongue,austronesian.tongue.0057
dupa1235,tongue,austronesian.tongue.0017
