Language_ID,Feature_ID,Value
HageiGelao_gree1278,tongue,taikadai.tongue.0505
HageiGelao_gree1278,tongue,taikadai.tongue.0506
Hlai_hlai1239,tongue,taikadai.tongue.0505
Hlai_hlai1239,tongue,taikadai.tongue.0505
Hlai_hlai1239,tongue,taikadai.tongue.0505
Jiamao_jiam1236,tongue,taikadai.tongue.0505
Khun_khun1259,tongue,taikadai.tongue.0505
Lachi_lach1248,tongue,taikadai.tongue.0511
Lakkia_lakk1238,tongue,taikadai.tongue.0509
Lakkia_lakk1238,tongue,taikadai.tongue.0509
LangnianBuyang_lang1316,tongue,taikadai.tongue.0505
Lao_laoo1244,tongue,taikadai.tongue.0505
Lao_laoo1244,tongue,taikadai.tongue.0505
Lao_laoo1244,tongue,taikadai.tongue.0505
Lu_luuu1242,tongue,taikadai.tongue.0505
Lu_luuu1242,tongue,taikadai.tongue.0505
Lu_luuu1242,tongue,taikadai.tongue.0505
Lu_luuu1242,tongue,taikadai.tongue.0505
Lu_luuu1242,tongue,taikadai.tongue.0505
MakChina_makc1235,tongue,taikadai.tongue.0504
MakChina_makc1235,tongue,taikadai.tongue.0504
MakChina_makc1235,tongue,taikadai.tongue.0504
Maonan_maon1241,tongue,taikadai.tongue.0504
Maonan_maon1241,tongue,taikadai.tongue.0504
Mulam_mula1253,tongue,taikadai.tongue.0504
Mulam_mula1253,tongue,taikadai.tongue.0504
Mulam_mula1253,tongue,taikadai.tongue.0504
NorthernDong_nort2735,tongue,taikadai.tongue.0504
NorthernDong_nort2735,tongue,taikadai.tongue.0504
NorthernDong_nort2735,tongue,taikadai.tongue.0504
NorthernDong_nort2735,tongue,taikadai.tongue.0504
NorthernThai_nort2740,tongue,taikadai.tongue.0505
NorthernThai_nort2740,tongue,taikadai.tongue.0505
NungVietNam_nung1283,tongue,taikadai.tongue.0505
NungVietNam_nung1283,tongue,taikadai.tongue.0505
Pubiao-Qabiao_qabi1235,tongue,taikadai.tongue.0511
RedGelao_redg1235,tongue,taikadai.tongue.0505
RedGelao_redg1235,tongue,taikadai.tongue.0505
Saek_saek1240,tongue,taikadai.tongue.0505
Shan_shan1277,tongue,taikadai.tongue.0505
Shan_shan1277,tongue,taikadai.tongue.0505
ShidongBiao_biao1253,tongue,taikadai.tongue.0513
SouthernDong_sout2741,tongue,taikadai.tongue.0504
SouthernThai_sout2746,tongue,taikadai.tongue.0505
Sui_suii1243,tongue,taikadai.tongue.0504
Sui_suii1243,tongue,taikadai.tongue.0504
Sui_suii1243,tongue,taikadai.tongue.0504
Sui_suii1243,tongue,taikadai.tongue.0504
TaiDaeng-Meuay_taid1249,tongue,taikadai.tongue.0505
TaiDam_taid1247,tongue,taikadai.tongue.0505
TaiDon_taid1250,tongue,taikadai.tongue.0505
TaiDon_taid1250,tongue,taikadai.tongue.0505
TaiHongjin_taih1246,tongue,taikadai.tongue.0505
TaiHongjin_taih1246,tongue,taikadai.tongue.0505
TaiHongjin_taih1246,tongue,taikadai.tongue.0505
TaiHongjin_taih1246,tongue,taikadai.tongue.0505
TaiNua_tain1252,tongue,taikadai.tongue.0505
TaiNua_tain1252,tongue,taikadai.tongue.0505
TaiNua_tain1252,tongue,taikadai.tongue.0505
TaiNua_tain1252,tongue,taikadai.tongue.0505
TaiYa_taiy1242,tongue,taikadai.tongue.0505
Tay_tayy1238,tongue,taikadai.tongue.0505
Ten_tenn1245,tongue,taikadai.tongue.0504
Thai_thai1261,tongue,taikadai.tongue.0505
Thai_thai1261,tongue,taikadai.tongue.0505
Thai_thai1261,tongue,taikadai.tongue.0505
Thai_thai1261,tongue,taikadai.tongue.0514
WesternOng-Be_ling1262,tongue,taikadai.tongue.0505
WesternOng-Be_ling1262,tongue,taikadai.tongue.0505
WesternOng-Be_ling1262,tongue,taikadai.tongue.0505
WhiteLachi_whit1266,tongue,taikadai.tongue.0504
WhiteLachi_whit1266,tongue,taikadai.tongue.0508
Yerong-SouthernBuyang_yero1238,tongue,taikadai.tongue.0507
Yong_yong1277,tongue,taikadai.tongue.0515
YongbeiZhuang_yong1276,tongue,taikadai.tongue.0505
YongbeiZhuang_yong1276,tongue,taikadai.tongue.0505
YongbeiZhuang_yong1276,tongue,taikadai.tongue.0505
YongbeiZhuang_yong1276,tongue,taikadai.tongue.0505
YongnanZhuang_yong1275,tongue,taikadai.tongue.0505
YongnanZhuang_yong1275,tongue,taikadai.tongue.0505
Yoy_yoyy1238,tongue,taikadai.tongue.0505
ZuojiangZhuang_zuoj1238,tongue,taikadai.tongue.0505
ZuojiangZhuang_zuoj1238,tongue,taikadai.tongue.0505
ZuojiangZhuang_zuoj1238,tongue,taikadai.tongue.0505
ZuojiangZhuang_zuoj1238,tongue,taikadai.tongue.0505
ZuojiangZhuang_zuoj1238,tongue,taikadai.tongue.0505
ZuojiangZhuang_zuoj1238,tongue,taikadai.tongue.0505
ZuojiangZhuang_zuoj1238,tongue,taikadai.tongue.0505
ZuojiangZhuang_zuoj1238,tongue,taikadai.tongue.0505
ZuojiangZhuang_zuoj1238,tongue,taikadai.tongue.0505
Ai-Cham_aich1238,tooth,taikadai.tooth.0523
Aou_aoua1234,tooth,taikadai.tooth.0526
Aou_aoua1234,tooth,taikadai.tooth.0531
BahaBuyang_baha1256,tooth,taikadai.tooth.0517
BahaBuyang_baha1256,tooth,taikadai.tooth.0520
BahaBuyang_baha1256,tooth,taikadai.tooth.0520
BahaBuyang_baha1256,tooth,taikadai.tooth.0525
BahaBuyang_baha1256,tooth,taikadai.tooth.0525
Bouyei_bouy1240,tooth,taikadai.tooth.0518
Bouyei_bouy1240,tooth,taikadai.tooth.0519
Bouyei_bouy1240,tooth,taikadai.tooth.0519
Bouyei_bouy1240,tooth,taikadai.tooth.0522
CaoMiao_caom1238,tooth,?
CentralHongshuiheZhuang_cent2009,tooth,taikadai.tooth.0518
CentralHongshuiheZhuang_cent2009,tooth,taikadai.tooth.0518
CentralHongshuiheZhuang_cent2009,tooth,taikadai.tooth.0518
CentralHongshuiheZhuang_cent2009,tooth,taikadai.tooth.0522
CentralHongshuiheZhuang_cent2009,tooth,taikadai.tooth.0522
CentralHongshuiheZhuang_cent2009,tooth,taikadai.tooth.0522
CentralHongshuiheZhuang_cent2009,tooth,taikadai.tooth.0522
CentralHongshuiheZhuang_cent2009,tooth,taikadai.tooth.0522
CentralHongshuiheZhuang_cent2009,tooth,taikadai.tooth.0525
CentralHongshuiheZhuang_cent2009,tooth,taikadai.tooth.0529
CentralHongshuiheZhuang_cent2009,tooth,taikadai.tooth.0532
Cun_cunn1236,tooth,taikadai.tooth.0520
DuoluoGelao_whit1267,tooth,taikadai.tooth.0518
DuoluoGelao_whit1267,tooth,taikadai.tooth.0518
DuoluoGelao_whit1267,tooth,taikadai.tooth.0518
DuoluoGelao_whit1267,tooth,taikadai.tooth.0518
DuoluoGelao_whit1267,tooth,taikadai.tooth.0521
GuibianZhuang_guib1244,tooth,taikadai.tooth.0518
HageiGelao_gree1278,tooth,taikadai.tooth.0518
HageiGelao_gree1278,tooth,taikadai.tooth.0518
HageiGelao_gree1278,tooth,taikadai.tooth.0518
Hlai_hlai1239,tooth,taikadai.tooth.0518
Hlai_hlai1239,tooth,taikadai.tooth.0518
Hlai_hlai1239,tooth,taikadai.tooth.0518
Jiamao_jiam1236,tooth,taikadai.tooth.0520
Khun_khun1259,tooth,taikadai.tooth.0519
Lachi_lach1248,tooth,taikadai.tooth.0521
Lakkia_lakk1238,tooth,taikadai.tooth.0518
Lakkia_lakk1238,tooth,taikadai.tooth.0518
LangnianBuyang_lang1316,tooth,taikadai.tooth.0520
Lao_laoo1244,tooth,taikadai.tooth.0519
Lao_laoo1244,tooth,taikadai.tooth.0519
Lao_laoo1244,tooth,taikadai.tooth.0519
Lu_luuu1242,tooth,taikadai.tooth.0519
Lu_luuu1242,tooth,taikadai.tooth.0519
Lu_luuu1242,tooth,taikadai.tooth.0519
Lu_luuu1242,tooth,taikadai.tooth.0519
Lu_luuu1242,tooth,taikadai.tooth.0522
MakChina_makc1235,tooth,taikadai.tooth.0523
MakChina_makc1235,tooth,taikadai.tooth.0523
MakChina_makc1235,tooth,taikadai.tooth.0525
MakChina_makc1235,tooth,taikadai.tooth.0525
Maonan_maon1241,tooth,taikadai.tooth.0522
Maonan_maon1241,tooth,taikadai.tooth.0522
Mulam_mula1253,tooth,taikadai.tooth.0518
Mulam_mula1253,tooth,taikadai.tooth.0518
Mulam_mula1253,tooth,taikadai.tooth.0518
NorthernDong_nort2735,tooth,taikadai.tooth.0518
NorthernDong_nort2735,tooth,taikadai.tooth.0518
NorthernDong_nort2735,tooth,taikadai.tooth.0518
NorthernDong_nort2735,tooth,taikadai.tooth.0518
NorthernDong_nort2735,tooth,taikadai.tooth.0519
NorthernThai_nort2740,tooth,taikadai.tooth.0518
NorthernThai_nort2740,tooth,taikadai.tooth.0519
NungVietNam_nung1283,tooth,taikadai.tooth.0518
NungVietNam_nung1283,tooth,taikadai.tooth.0519
Pubiao-Qabiao_qabi1235,tooth,taikadai.tooth.0520
RedGelao_redg1235,tooth,taikadai.tooth.0518
RedGelao_redg1235,tooth,taikadai.tooth.0524
Saek_saek1240,tooth,?
Shan_shan1277,tooth,taikadai.tooth.0519
Shan_shan1277,tooth,taikadai.tooth.0519
ShidongBiao_biao1253,tooth,taikadai.tooth.0530
SouthernDong_sout2741,tooth,taikadai.tooth.0518
SouthernThai_sout2746,tooth,taikadai.tooth.0518
Sui_suii1243,tooth,taikadai.tooth.0518
Sui_suii1243,tooth,taikadai.tooth.0518
Sui_suii1243,tooth,taikadai.tooth.0522
TaiDaeng-Meuay_taid1249,tooth,taikadai.tooth.0519
TaiDam_taid1247,tooth,taikadai.tooth.0519
TaiDon_taid1250,tooth,taikadai.tooth.0519
TaiDon_taid1250,tooth,taikadai.tooth.0522
TaiHongjin_taih1246,tooth,taikadai.tooth.0519
TaiHongjin_taih1246,tooth,taikadai.tooth.0521
TaiHongjin_taih1246,tooth,taikadai.tooth.0521
TaiHongjin_taih1246,tooth,taikadai.tooth.0522
TaiNua_tain1252,tooth,taikadai.tooth.0521
TaiNua_tain1252,tooth,taikadai.tooth.0522
TaiNua_tain1252,tooth,taikadai.tooth.0522
TaiNua_tain1252,tooth,taikadai.tooth.0522
TaiNua_tain1252,tooth,taikadai.tooth.0522
TaiYa_taiy1242,tooth,taikadai.tooth.0522
Tay_tayy1238,tooth,taikadai.tooth.0519
Tay_tayy1238,tooth,taikadai.tooth.0519
Ten_tenn1245,tooth,taikadai.tooth.0518
Thai_thai1261,tooth,taikadai.tooth.0518
Thai_thai1261,tooth,taikadai.tooth.0518
Thai_thai1261,tooth,taikadai.tooth.0518
Thai_thai1261,tooth,taikadai.tooth.0520
Thai_thai1261,tooth,taikadai.tooth.0520
WesternOng-Be_ling1262,tooth,taikadai.tooth.0520
WesternOng-Be_ling1262,tooth,taikadai.tooth.0520
WesternOng-Be_ling1262,tooth,taikadai.tooth.0528
WhiteLachi_whit1266,tooth,taikadai.tooth.0521
WhiteLachi_whit1266,tooth,taikadai.tooth.0521
Yerong-SouthernBuyang_yero1238,tooth,taikadai.tooth.0519
Yong_yong1277,tooth,taikadai.tooth.0519
YongbeiZhuang_yong1276,tooth,taikadai.tooth.0518
YongbeiZhuang_yong1276,tooth,taikadai.tooth.0518
YongbeiZhuang_yong1276,tooth,taikadai.tooth.0518
YongbeiZhuang_yong1276,tooth,taikadai.tooth.0518
YongbeiZhuang_yong1276,tooth,taikadai.tooth.0522
YongnanZhuang_yong1275,tooth,taikadai.tooth.0522
YongnanZhuang_yong1275,tooth,taikadai.tooth.0522
Yoy_yoyy1238,tooth,taikadai.tooth.0519
ZuojiangZhuang_zuoj1238,tooth,taikadai.tooth.0518
ZuojiangZhuang_zuoj1238,tooth,taikadai.tooth.0518
ZuojiangZhuang_zuoj1238,tooth,taikadai.tooth.0519
ZuojiangZhuang_zuoj1238,tooth,taikadai.tooth.0519
ZuojiangZhuang_zuoj1238,tooth,taikadai.tooth.0519
ZuojiangZhuang_zuoj1238,tooth,taikadai.tooth.0519
ZuojiangZhuang_zuoj1238,tooth,taikadai.tooth.0519
ZuojiangZhuang_zuoj1238,tooth,taikadai.tooth.0519
ZuojiangZhuang_zuoj1238,tooth,taikadai.tooth.0519
ZuojiangZhuang_zuoj1238,tooth,taikadai.tooth.0522
ZuojiangZhuang_zuoj1238,tooth,taikadai.tooth.0522
Ai-Cham_aich1238,tree,taikadai.tree.0536
Aou_aoua1234,tree,taikadai.tree.0540
BahaBuyang_baha1256,tree,taikadai.tree.0533
BahaBuyang_baha1256,tree,taikadai.tree.0538
Bouyei_bouy1240,tree,taikadai.tree.0533
Bouyei_bouy1240,tree,taikadai.tree.0536
Bouyei_bouy1240,tree,taikadai.tree.0536
Bouyei_bouy1240,tree,taikadai.tree.0541
CaoMiao_caom1238,tree,taikadai.tree.0536
CentralHongshuiheZhuang_cent2009,tree,taikadai.tree.0533
CentralHongshuiheZhuang_cent2009,tree,taikadai.tree.0536
CentralHongshuiheZhuang_cent2009,tree,taikadai.tree.0536
CentralHongshuiheZhuang_cent2009,tree,taikadai.tree.0536
CentralHongshuiheZhuang_cent2009,tree,taikadai.tree.0536
CentralHongshuiheZhuang_cent2009,tree,taikadai.tree.0536
CentralHongshuiheZhuang_cent2009,tree,taikadai.tree.0539
CentralHongshuiheZhuang_cent2009,tree,taikadai.tree.0539
CentralHongshuiheZhuang_cent2009,tree,taikadai.tree.0539
CentralHongshuiheZhuang_cent2009,tree,taikadai.tree.0539
Cun_cunn1236,tree,taikadai.tree.0535
DuoluoGelao_whit1267,tree,taikadai.tree.0534
DuoluoGelao_whit1267,tree,taikadai.tree.0534
DuoluoGelao_whit1267,tree,taikadai.tree.0534
GuibianZhuang_guib1244,tree,taikadai.tree.0539
HageiGelao_gree1278,tree,taikadai.tree.0534
HageiGelao_gree1278,tree,taikadai.tree.0538
Hlai_hlai1239,tree,taikadai.tree.0533
Hlai_hlai1239,tree,taikadai.tree.0538
Hlai_hlai1239,tree,taikadai.tree.0538
Jiamao_jiam1236,tree,taikadai.tree.0538
Khun_khun1259,tree,taikadai.tree.0537
Lachi_lach1248,tree,taikadai.tree.0538
Lakkia_lakk1238,tree,taikadai.tree.0541
LangnianBuyang_lang1316,tree,?
Lao_laoo1244,tree,taikadai.tree.0534
Lao_laoo1244,tree,taikadai.tree.0537
Lao_laoo1244,tree,taikadai.tree.0541
Lu_luuu1242,tree,taikadai.tree.0533
Lu_luuu1242,tree,taikadai.tree.0533
Lu_luuu1242,tree,taikadai.tree.0533
Lu_luuu1242,tree,taikadai.tree.0534
Lu_luuu1242,tree,taikadai.tree.0534
Lu_luuu1242,tree,taikadai.tree.0537
Lu_luuu1242,tree,taikadai.tree.0541
Lu_luuu1242,tree,taikadai.tree.0541
MakChina_makc1235,tree,taikadai.tree.0536
MakChina_makc1235,tree,taikadai.tree.0536
MakChina_makc1235,tree,taikadai.tree.0536
Maonan_maon1241,tree,taikadai.tree.0536
Maonan_maon1241,tree,taikadai.tree.0536
Mulam_mula1253,tree,taikadai.tree.0536
Mulam_mula1253,tree,taikadai.tree.0536
NorthernDong_nort2735,tree,taikadai.tree.0536
NorthernDong_nort2735,tree,taikadai.tree.0536
NorthernDong_nort2735,tree,taikadai.tree.0536
NorthernThai_nort2740,tree,taikadai.tree.0537
NungVietNam_nung1283,tree,taikadai.tree.0536
NungVietNam_nung1283,tree,taikadai.tree.0541
Pubiao-Qabiao_qabi1235,tree,taikadai.tree.0538
RedGelao_redg1235,tree,taikadai.tree.0534
RedGelao_redg1235,tree,taikadai.tree.0537
Saek_saek1240,tree,taikadai.tree.0541
Shan_shan1277,tree,taikadai.tree.0537
Shan_shan1277,tree,taikadai.tree.0537
ShidongBiao_biao1253,tree,?
SouthernDong_sout2741,tree,?
SouthernThai_sout2746,tree,taikadai.tree.0537
Sui_suii1243,tree,taikadai.tree.0536
Sui_suii1243,tree,taikadai.tree.0536
Sui_suii1243,tree,taikadai.tree.0536
Sui_suii1243,tree,taikadai.tree.0536
TaiDaeng-Meuay_taid1249,tree,taikadai.tree.0536
TaiDam_taid1247,tree,taikadai.tree.0534
TaiDam_taid1247,tree,taikadai.tree.0541
TaiDon_taid1250,tree,taikadai.tree.0534
TaiDon_taid1250,tree,taikadai.tree.0536
TaiDon_taid1250,tree,taikadai.tree.0541
TaiHongjin_taih1246,tree,taikadai.tree.0533
TaiHongjin_taih1246,tree,taikadai.tree.0536
TaiHongjin_taih1246,tree,taikadai.tree.0536
TaiHongjin_taih1246,tree,taikadai.tree.0537
TaiHongjin_taih1246,tree,taikadai.tree.0537
TaiNua_tain1252,tree,taikadai.tree.0536
TaiNua_tain1252,tree,taikadai.tree.0536
TaiNua_tain1252,tree,taikadai.tree.0537
TaiNua_tain1252,tree,taikadai.tree.0537
TaiYa_taiy1242,tree,taikadai.tree.0533
Tay_tayy1238,tree,taikadai.tree.0536
Tay_tayy1238,tree,taikadai.tree.0536
Ten_tenn1245,tree,?
Thai_thai1261,tree,taikadai.tree.0534
Thai_thai1261,tree,taikadai.tree.0536
Thai_thai1261,tree,taikadai.tree.0537
Thai_thai1261,tree,taikadai.tree.0541
Thai_thai1261,tree,taikadai.tree.0542
Thai_thai1261,tree,taikadai.tree.0543
WesternOng-Be_ling1262,tree,taikadai.tree.0534
WesternOng-Be_ling1262,tree,taikadai.tree.0534
WhiteLachi_whit1266,tree,?
Yerong-SouthernBuyang_yero1238,tree,taikadai.tree.0538
Yong_yong1277,tree,taikadai.tree.0533
YongbeiZhuang_yong1276,tree,taikadai.tree.0539
YongbeiZhuang_yong1276,tree,taikadai.tree.0539
YongbeiZhuang_yong1276,tree,taikadai.tree.0539
YongbeiZhuang_yong1276,tree,taikadai.tree.0541
YongnanZhuang_yong1275,tree,taikadai.tree.0536
YongnanZhuang_yong1275,tree,taikadai.tree.0536
Yoy_yoyy1238,tree,taikadai.tree.0541
ZuojiangZhuang_zuoj1238,tree,taikadai.tree.0536
ZuojiangZhuang_zuoj1238,tree,taikadai.tree.0536
ZuojiangZhuang_zuoj1238,tree,taikadai.tree.0536
ZuojiangZhuang_zuoj1238,tree,taikadai.tree.0536
ZuojiangZhuang_zuoj1238,tree,taikadai.tree.0541
ZuojiangZhuang_zuoj1238,tree,taikadai.tree.0541
ZuojiangZhuang_zuoj1238,tree,taikadai.tree.0541
ZuojiangZhuang_zuoj1238,tree,taikadai.tree.0541
ZuojiangZhuang_zuoj1238,tree,taikadai.tree.0541
Ai-Cham_aich1238,two,taikadai.two.0551
Aou_aoua1234,two,taikadai.two.0544
Aou_aoua1234,two,taikadai.two.0544
BahaBuyang_baha1256,two,taikadai.two.0544
BahaBuyang_baha1256,two,taikadai.two.0544
BahaBuyang_baha1256,two,taikadai.two.0544
BahaBuyang_baha1256,two,taikadai.two.0544
Bouyei_bouy1240,two,taikadai.two.0546
Bouyei_bouy1240,two,taikadai.two.0546
Bouyei_bouy1240,two,taikadai.two.0547
Bouyei_bouy1240,two,taikadai.two.0550
Bouyei_bouy1240,two,taikadai.two.0553
CaoMiao_caom1238,two,taikadai.two.0551
CentralHongshuiheZhuang_cent2009,two,taikadai.two.0546
CentralHongshuiheZhuang_cent2009,two,taikadai.two.0546
CentralHongshuiheZhuang_cent2009,two,taikadai.two.0546
CentralHongshuiheZhuang_cent2009,two,taikadai.two.0546
CentralHongshuiheZhuang_cent2009,two,taikadai.two.0549
CentralHongshuiheZhuang_cent2009,two,taikadai.two.0550
CentralHongshuiheZhuang_cent2009,two,taikadai.two.0550
CentralHongshuiheZhuang_cent2009,two,taikadai.two.0550
CentralHongshuiheZhuang_cent2009,two,taikadai.two.0550
CentralHongshuiheZhuang_cent2009,two,taikadai.two.0550
CentralHongshuiheZhuang_cent2009,two,taikadai.two.0552
CentralHongshuiheZhuang_cent2009,two,taikadai.two.0553
CentralHongshuiheZhuang_cent2009,two,taikadai.two.0553
CentralHongshuiheZhuang_cent2009,two,taikadai.two.0561
Cun_cunn1236,two,taikadai.two.0546
Cun_cunn1236,two,taikadai.two.0548
DuoluoGelao_whit1267,two,taikadai.two.0544
DuoluoGelao_whit1267,two,taikadai.two.0544
DuoluoGelao_whit1267,two,taikadai.two.0544
DuoluoGelao_whit1267,two,taikadai.two.0553
GuibianZhuang_guib1244,two,taikadai.two.0546
HageiGelao_gree1278,two,taikadai.two.0544
HageiGelao_gree1278,two,taikadai.two.0544
HageiGelao_gree1278,two,taikadai.two.0547
Hlai_hlai1239,two,taikadai.two.0545
Hlai_hlai1239,two,taikadai.two.0545
Hlai_hlai1239,two,taikadai.two.0545
Jiamao_jiam1236,two,taikadai.two.0545
Khun_khun1259,two,taikadai.two.0547
Lachi_lach1248,two,taikadai.two.0544
Lakkia_lakk1238,two,taikadai.two.0544
Lakkia_lakk1238,two,taikadai.two.0544
LangnianBuyang_lang1316,two,taikadai.two.0544
Lao_laoo1244,two,taikadai.two.0546
Lao_laoo1244,two,taikadai.two.0546
Lao_laoo1244,two,taikadai.two.0546
Lao_laoo1244,two,taikadai.two.0547
Lao_laoo1244,two,taikadai.two.0547
Lao_laoo1244,two,taikadai.two.0547
Lao_laoo1244,two,taikadai.two.0562
Lu_luuu1242,two,taikadai.two.0546
Lu_luuu1242,two,taikadai.two.0546
Lu_luuu1242,two,taikadai.two.0547
Lu_luuu1242,two,taikadai.two.0547
Lu_luuu1242,two,taikadai.two.0547
Lu_luuu1242,two,taikadai.two.0547
Lu_luuu1242,two,taikadai.two.0547
MakChina_makc1235,two,taikadai.two.0544
MakChina_makc1235,two,taikadai.two.0544
MakChina_makc1235,two,taikadai.two.0544
Maonan_maon1241,two,taikadai.two.0546
Maonan_maon1241,two,taikadai.two.0551
Maonan_maon1241,two,taikadai.two.0551
Mulam_mula1253,two,taikadai.two.0544
Mulam_mula1253,two,taikadai.two.0544
Mulam_mula1253,two,taikadai.two.0544
Mulam_mula1253,two,taikadai.two.0546
NorthernDong_nort2735,two,taikadai.two.0546
NorthernDong_nort2735,two,taikadai.two.0546
NorthernDong_nort2735,two,taikadai.two.0551
NorthernDong_nort2735,two,taikadai.two.0551
NorthernDong_nort2735,two,taikadai.two.0551
NorthernDong_nort2735,two,taikadai.two.0551
NorthernThai_nort2740,two,taikadai.two.0547
NorthernThai_nort2740,two,taikadai.two.0547
NungVietNam_nung1283,two,taikadai.two.0546
NungVietNam_nung1283,two,taikadai.two.0546
NungVietNam_nung1283,two,taikadai.two.0553
NungVietNam_nung1283,two,taikadai.two.0563
Pubiao-Qabiao_qabi1235,two,taikadai.two.0557
RedGelao_redg1235,two,taikadai.two.0544
RedGelao_redg1235,two,taikadai.two.0555
Saek_saek1240,two,taikadai.two.0546
Saek_saek1240,two,taikadai.two.0547
Shan_shan1277,two,taikadai.two.0547
Shan_shan1277,two,taikadai.two.0547
ShidongBiao_biao1253,two,taikadai.two.0546
SouthernDong_sout2741,two,taikadai.two.0551
SouthernThai_sout2746,two,taikadai.two.0547
Sui_suii1243,two,taikadai.two.0544
Sui_suii1243,two,taikadai.two.0544
Sui_suii1243,two,taikadai.two.0544
Sui_suii1243,two,taikadai.two.0546
Sui_suii1243,two,taikadai.two.0546
TaiDaeng-Meuay_taid1249,two,taikadai.two.0547
TaiDam_taid1247,two,taikadai.two.0546
TaiDam_taid1247,two,taikadai.two.0547
TaiDon_taid1250,two,taikadai.two.0547
TaiDon_taid1250,two,taikadai.two.0547
TaiHongjin_taih1246,two,taikadai.two.0547
TaiHongjin_taih1246,two,taikadai.two.0547
TaiHongjin_taih1246,two,taikadai.two.0547
TaiHongjin_taih1246,two,taikadai.two.0553
TaiNua_tain1252,two,taikadai.two.0544
TaiNua_tain1252,two,taikadai.two.0547
TaiNua_tain1252,two,taikadai.two.0547
TaiNua_tain1252,two,taikadai.two.0547
TaiYa_taiy1242,two,taikadai.two.0547
Tay_tayy1238,two,taikadai.two.0553
Ten_tenn1245,two,taikadai.two.0544
Thai_thai1261,two,taikadai.two.0544
Thai_thai1261,two,taikadai.two.0546
Thai_thai1261,two,taikadai.two.0547
Thai_thai1261,two,taikadai.two.0547
Thai_thai1261,two,taikadai.two.0547
WesternOng-Be_ling1262,two,taikadai.two.0546
WesternOng-Be_ling1262,two,taikadai.two.0546
WesternOng-Be_ling1262,two,taikadai.two.0546
WesternOng-Be_ling1262,two,taikadai.two.0546
WesternOng-Be_ling1262,two,taikadai.two.0556
WhiteLachi_whit1266,two,taikadai.two.0544
WhiteLachi_whit1266,two,taikadai.two.0544
Yerong-SouthernBuyang_yero1238,two,taikadai.two.0559
Yong_yong1277,two,taikadai.two.0547
YongbeiZhuang_yong1276,two,taikadai.two.0546
YongbeiZhuang_yong1276,two,taikadai.two.0550
YongbeiZhuang_yong1276,two,taikadai.two.0550
YongbeiZhuang_yong1276,two,taikadai.two.0550
YongbeiZhuang_yong1276,two,taikadai.two.0558
YongnanZhuang_yong1275,two,taikadai.two.0546
YongnanZhuang_yong1275,two,taikadai.two.0546
YongnanZhuang_yong1275,two,taikadai.two.0553
YongnanZhuang_yong1275,two,taikadai.two.0553
Yoy_yoyy1238,two,taikadai.two.0546
Yoy_yoyy1238,two,taikadai.two.0553
ZuojiangZhuang_zuoj1238,two,taikadai.two.0550
ZuojiangZhuang_zuoj1238,two,taikadai.two.0550
ZuojiangZhuang_zuoj1238,two,taikadai.two.0551
ZuojiangZhuang_zuoj1238,two,taikadai.two.0551
ZuojiangZhuang_zuoj1238,two,taikadai.two.0551
ZuojiangZhuang_zuoj1238,two,taikadai.two.0551
ZuojiangZhuang_zuoj1238,two,taikadai.two.0551
