Language_ID,Feature_ID,Value
Korowai_koro1312,stone,nucleartransnewguinea.stone.1767
KosarekYale_kosa1249,stone,nucleartransnewguinea.stone.1763
Kou_sins1241,stone,nucleartransnewguinea.stone.1720
Kovai_kova1243,stone,nucleartransnewguinea.stone.1746
Kowaki_kowa1245,stone,nucleartransnewguinea.stone.1726
Kulsab_fait1240,stone,nucleartransnewguinea.stone.1711
Kulungtfu-Yuanggeng-Tobo_kube1244,stone,nucleartransnewguinea.stone.1723
Kuman_kuma1280,stone,nucleartransnewguinea.stone.1723
Kwato_kwat1244,stone,nucleartransnewguinea.stone.1747
Kwer_kwer1265,stone,nucleartransnewguinea.stone.1717
Kyaka_kyak1244,stone,nucleartransnewguinea.stone.1732
Lembena_lemb1266,stone,nucleartransnewguinea.stone.1732
Lembena_lemb1266,stone,nucleartransnewguinea.stone.1732
Lemio_lemi1243,stone,nucleartransnewguinea.stone.1723
LowerGrandValleyDani_lowe1415,stone,nucleartransnewguinea.stone.1716
LowerGrandValleyDani_lowe1415,stone,nucleartransnewguinea.stone.1716
LowerGrandValleyDani_lowe1415,stone,nucleartransnewguinea.stone.1729
MadiPapuaNewGuinea_madi1261,stone,nucleartransnewguinea.stone.1748
Maia_maia1254,stone,nucleartransnewguinea.stone.1731
Maia_maia1254,stone,nucleartransnewguinea.stone.1758
Maia_maia1254,stone,nucleartransnewguinea.stone.1768
Maiani_maia1253,stone,nucleartransnewguinea.stone.1726
MalaPapuaNewGuinea_mala1494,stone,nucleartransnewguinea.stone.1732
MalePapuaNewGuinea_male1291,stone,nucleartransnewguinea.stone.1733
Manat_payn1244,stone,nucleartransnewguinea.stone.1755
Mand_atem1241,stone,nucleartransnewguinea.stone.1721
MandoboAtas_mand1444,stone,nucleartransnewguinea.stone.1740
MandoboBawah_mand1445,stone,nucleartransnewguinea.stone.1740
Manep_mala1495,stone,nucleartransnewguinea.stone.1749
Mape_mape1249,stone,nucleartransnewguinea.stone.1723
Matepi_mate1260,stone,?
Mauwake_mauw1238,stone,nucleartransnewguinea.stone.1726
Mauwake_mauw1238,stone,nucleartransnewguinea.stone.1737
Mawak_mawa1266,stone,nucleartransnewguinea.stone.1726
Mawan_mawa1267,stone,?
Melpa_melp1238,stone,nucleartransnewguinea.stone.1719
Mese_mese1244,stone,nucleartransnewguinea.stone.1711
Mian_mian1256,stone,nucleartransnewguinea.stone.1717
Miani_mian1254,stone,nucleartransnewguinea.stone.1726
MidGrandValleyDani_midg1235,stone,nucleartransnewguinea.stone.1716
MidGrandValleyDani_midg1235,stone,nucleartransnewguinea.stone.1716
Migabac_miga1241,stone,nucleartransnewguinea.stone.1750
Moere_moer1240,stone,nucleartransnewguinea.stone.1740
Mokati_wana1269,stone,nucleartransnewguinea.stone.1726
Momogo-Pupis-Irogo_nort2917,stone,nucleartransnewguinea.stone.1721
Moresada_more1258,stone,nucleartransnewguinea.stone.1751
Morop-Dintere_iwur1240,stone,nucleartransnewguinea.stone.1717
Mosimo_mosi1248,stone,nucleartransnewguinea.stone.1721
Mum_mumm1238,stone,nucleartransnewguinea.stone.1730
Mungkip_mung1272,stone,nucleartransnewguinea.stone.1727
Munit_muni1257,stone,nucleartransnewguinea.stone.1732
Muratayak_mura1271,stone,nucleartransnewguinea.stone.1752
Murupi_muru1273,stone,?
Nabak_naba1256,stone,nucleartransnewguinea.stone.1726
Nakai_naka1265,stone,nucleartransnewguinea.stone.1740
Nakama_naka1264,stone,nucleartransnewguinea.stone.1727
Nake_nake1240,stone,nucleartransnewguinea.stone.1753
Nankina_nank1250,stone,nucleartransnewguinea.stone.1754
Narak_nara1264,stone,nucleartransnewguinea.stone.1719
Nduga_ndug1245,stone,nucleartransnewguinea.stone.1723
Nek_nekk1240,stone,nucleartransnewguinea.stone.1727
Nend_nend1239,stone,nucleartransnewguinea.stone.1716
Nete_nete1240,stone,nucleartransnewguinea.stone.1732
Ngaing_ngai1241,stone,nucleartransnewguinea.stone.1721
Ninggerum_ning1274,stone,nucleartransnewguinea.stone.1742
Nobonob_nobo1238,stone,nucleartransnewguinea.stone.1715
NorthMuyu_nort2916,stone,nucleartransnewguinea.stone.1731
NorthTairora_nort2920,stone,nucleartransnewguinea.stone.1723
Nuk_nukk1240,stone,nucleartransnewguinea.stone.1727
Nukna_nukn1238,stone,nucleartransnewguinea.stone.1748
Numanggang_numa1254,stone,nucleartransnewguinea.stone.1727
Ogea_ogea1238,stone,nucleartransnewguinea.stone.1733
Oksapmin_oksa1245,stone,nucleartransnewguinea.stone.1728
Ono_onoo1246,stone,nucleartransnewguinea.stone.1750
Orokaiva_orok1269,stone,nucleartransnewguinea.stone.1723
Orokaiva_orok1269,stone,nucleartransnewguinea.stone.1723
Orokaiva_orok1269,stone,nucleartransnewguinea.stone.1723
Pal_pall1244,stone,nucleartransnewguinea.stone.1712
Pamosu_pamo1253,stone,nucleartransnewguinea.stone.1726
Panim_pani1258,stone,nucleartransnewguinea.stone.1715
Parawen_para1307,stone,nucleartransnewguinea.stone.1726
PassValleyYali_pass1247,stone,nucleartransnewguinea.stone.1716
Pulabu_pula1267,stone,nucleartransnewguinea.stone.1756
Rapting_rapt1240,stone,?
Rempi_remp1241,stone,nucleartransnewguinea.stone.1757
Rerau_rera1240,stone,nucleartransnewguinea.stone.1732
Saep_saep1240,stone,nucleartransnewguinea.stone.1715
Sam_samm1244,stone,nucleartransnewguinea.stone.1730
Samberigi_samb1321,stone,nucleartransnewguinea.stone.1723
Samberigi_samb1321,stone,nucleartransnewguinea.stone.1730
Samosa_samo1306,stone,nucleartransnewguinea.stone.1721
Saruga_saru1243,stone,?
Sausi_saus1246,stone,nucleartransnewguinea.stone.1720
Sausi_saus1246,stone,nucleartransnewguinea.stone.1742
Sawi_sawi1257,stone,nucleartransnewguinea.stone.1713
Selepet_sele1250,stone,nucleartransnewguinea.stone.1727
Siane_sian1257,stone,nucleartransnewguinea.stone.1713
SihanGum_siha1245,stone,nucleartransnewguinea.stone.1715
Silimo_sili1249,stone,nucleartransnewguinea.stone.1716
Silopi_silo1240,stone,?
Siroi_siro1249,stone,nucleartransnewguinea.stone.1726
Sirva_sile1255,stone,nucleartransnewguinea.stone.1711
Som_somm1240,stone,nucleartransnewguinea.stone.1759
Sop_sopp1247,stone,nucleartransnewguinea.stone.1760
SouthAwyu_sout2941,stone,nucleartransnewguinea.stone.1711
SouthAwyu_sout2941,stone,nucleartransnewguinea.stone.1711
SouthMuyu_sout2940,stone,nucleartransnewguinea.stone.1731
SouthMuyu_sout2940,stone,nucleartransnewguinea.stone.1731
SouthMuyu_sout2940,stone,nucleartransnewguinea.stone.1731
SouthTairora_sout2943,stone,nucleartransnewguinea.stone.1723
Suena_suen1241,stone,nucleartransnewguinea.stone.1713
Suganga_suga1249,stone,nucleartransnewguinea.stone.1713
Sumau_suma1270,stone,?
TamnimCitak_tamn1235,stone,nucleartransnewguinea.stone.1721
Tangko_tang1353,stone,nucleartransnewguinea.stone.1723
Tauya_tauy1241,stone,nucleartransnewguinea.stone.1711
Telefol_tele1256,stone,nucleartransnewguinea.stone.1717
Tifal_tifa1245,stone,nucleartransnewguinea.stone.1717
Timbe_timb1251,stone,nucleartransnewguinea.stone.1727
Tobo_tobo1251,stone,nucleartransnewguinea.stone.1732
Tokano_toka1244,stone,nucleartransnewguinea.stone.1713
Tsaukambo_tsak1250,stone,nucleartransnewguinea.stone.1716
Ukuriguma_ukur1240,stone,nucleartransnewguinea.stone.1726
Umbu-Ungu_umbu1258,stone,nucleartransnewguinea.stone.1719
UpperGrandValleyDani_uppe1430,stone,nucleartransnewguinea.stone.1729
Uri_urii1240,stone,nucleartransnewguinea.stone.1711
Urigina_urig1240,stone,nucleartransnewguinea.stone.1723
Usan_usan1239,stone,nucleartransnewguinea.stone.1726
Utarmbung_utar1238,stone,nucleartransnewguinea.stone.1733
Utu_utuu1240,stone,?
Uya_uyaa1238,stone,nucleartransnewguinea.stone.1716
Wadaginam_wada1263,stone,nucleartransnewguinea.stone.1743
Waffa_waff1241,stone,nucleartransnewguinea.stone.1730
Waffa_waff1241,stone,nucleartransnewguinea.stone.1761
Wahgi_nucl1620,stone,nucleartransnewguinea.stone.1719
Walak_wala1269,stone,nucleartransnewguinea.stone.1727
Wamas_wama1247,stone,nucleartransnewguinea.stone.1721
Wambon_wamb1259,stone,nucleartransnewguinea.stone.1743
Wanggom_wang1299,stone,nucleartransnewguinea.stone.1711
Wano_wano1243,stone,nucleartransnewguinea.stone.1762
Wasembo_wase1252,stone,nucleartransnewguinea.stone.1750
Waskia_wask1241,stone,nucleartransnewguinea.stone.1732
WestKewa_west2599,stone,nucleartransnewguinea.stone.1732
WestKewa_west2599,stone,nucleartransnewguinea.stone.1732
WesternDani_west2594,stone,nucleartransnewguinea.stone.1729
Yaben_yabe1255,stone,nucleartransnewguinea.stone.1726
Yabong_yabo1240,stone,nucleartransnewguinea.stone.1730
Yagaria_yaga1260,stone,nucleartransnewguinea.stone.1713
Yangulam_yang1298,stone,nucleartransnewguinea.stone.1730
YaosakorAsmat_yaos1235,stone,nucleartransnewguinea.stone.1721
Yarawata_yara1250,stone,nucleartransnewguinea.stone.1747
Yau-Nungon_yaum1237,stone,nucleartransnewguinea.stone.1723
Yaweyuha_yawe1241,stone,nucleartransnewguinea.stone.1713
Yaweyuha_yawe1241,stone,nucleartransnewguinea.stone.1713
Yoidik_yoid1240,stone,nucleartransnewguinea.stone.1764
Yonggom_yong1280,stone,nucleartransnewguinea.stone.1731
Yopno_yopn1238,stone,nucleartransnewguinea.stone.1754
Zia_ziaa1250,stone,nucleartransnewguinea.stone.1730
Abaga_abag1245,sun,nucleartransnewguinea.sun.1771
Agarabi_agar1252,sun,nucleartransnewguinea.sun.1805
Aisi_musa1266,sun,nucleartransnewguinea.sun.1797
Alekano_alek1238,sun,nucleartransnewguinea.sun.1773
Alekano_alek1238,sun,nucleartransnewguinea.sun.1773
Amaimon_amai1246,sun,nucleartransnewguinea.sun.1774
Amele_amel1241,sun,nucleartransnewguinea.sun.1775
Anam_anam1247,sun,nucleartransnewguinea.sun.1784
Anamuxra_anam1248,sun,nucleartransnewguinea.sun.1784
AngalHeneng_anga1292,sun,nucleartransnewguinea.sun.1776
Angal_anga1293,sun,nucleartransnewguinea.sun.1776
AnggurukYali_angg1239,sun,nucleartransnewguinea.sun.1778
Apali_apal1256,sun,nucleartransnewguinea.sun.1802
Arawum_araw1272,sun,nucleartransnewguinea.sun.1780
Asaroo_asar1240,sun,nucleartransnewguinea.sun.1782
Asas_asas1240,sun,nucleartransnewguinea.sun.1783
AwaPapuaNewGuinea_awap1236,sun,nucleartransnewguinea.sun.1786
Awara_awar1248,sun,nucleartransnewguinea.sun.1787
Awiyaana_awiy1238,sun,nucleartransnewguinea.sun.1785
Bagupi_bagu1252,sun,nucleartransnewguinea.sun.1789
Baimak_baim1245,sun,nucleartransnewguinea.sun.1775
Barem_brem1238,sun,nucleartransnewguinea.sun.1775
Bargam_barg1252,sun,nucleartransnewguinea.sun.1782
Bargam_barg1252,sun,nucleartransnewguinea.sun.1790
Baruga_baru1269,sun,nucleartransnewguinea.sun.1835
Bau_bauu1244,sun,nucleartransnewguinea.sun.1791
Benabena_bena1264,sun,nucleartransnewguinea.sun.1792
Bepour_bepo1240,sun,nucleartransnewguinea.sun.1793
Bimin_bimi1240,sun,nucleartransnewguinea.sun.1779
Binandere_bina1277,sun,nucleartransnewguinea.sun.1795
Binandere_bina1277,sun,nucleartransnewguinea.sun.1795
Binandere_bina1277,sun,nucleartransnewguinea.sun.1815
Binumarien_binu1245,sun,nucleartransnewguinea.sun.1796
Biyom_biyo1244,sun,nucleartransnewguinea.sun.1796
Bongu_bong1291,sun,nucleartransnewguinea.sun.1773
Borong_boro1279,sun,nucleartransnewguinea.sun.1797
Borong_boro1279,sun,nucleartransnewguinea.sun.1797
Burum-Mindik_buru1306,sun,nucleartransnewguinea.sun.1797
Burum-Mindik_buru1306,sun,nucleartransnewguinea.sun.1798
Burum-Mindik_buru1306,sun,nucleartransnewguinea.sun.1799
Burumakok_buru1307,sun,nucleartransnewguinea.sun.1779
CasuarinaCoastAsmat_casu1237,sun,?
CentralAsmat_cent2117,sun,nucleartransnewguinea.sun.1778
CentralAwyu_cent2118,sun,nucleartransnewguinea.sun.1788
CentralAwyu_cent2118,sun,nucleartransnewguinea.sun.1788
CentralAwyu_cent2118,sun,nucleartransnewguinea.sun.1788
Citak_cita1245,sun,nucleartransnewguinea.sun.1800
Danaru_dana1254,sun,nucleartransnewguinea.sun.1783
Dano_dano1240,sun,nucleartransnewguinea.sun.1773
Dano_dano1240,sun,nucleartransnewguinea.sun.1773
Dano_dano1240,sun,nucleartransnewguinea.sun.1781
Dedua_dedu1240,sun,nucleartransnewguinea.sun.1801
Degenan_dege1247,sun,?
Dom_domm1246,sun,nucleartransnewguinea.sun.1793
Dom_domm1246,sun,nucleartransnewguinea.sun.1793
Duduela_dudu1240,sun,nucleartransnewguinea.sun.1796
Dumpu_dump1243,sun,nucleartransnewguinea.sun.1781
EderaAwyu_eder1237,sun,nucleartransnewguinea.sun.1793
Eipomek_eipo1242,sun,nucleartransnewguinea.sun.1779
Ekari_ekar1243,sun,nucleartransnewguinea.sun.1803
Ekari_ekar1243,sun,nucleartransnewguinea.sun.1815
Enga_enga1252,sun,nucleartransnewguinea.sun.1776
Enga_enga1252,sun,nucleartransnewguinea.sun.1801
Erave_erav1244,sun,nucleartransnewguinea.sun.1776
Erave_erav1244,sun,nucleartransnewguinea.sun.1776
Ewage-Notu_ewag1241,sun,nucleartransnewguinea.sun.1794
Ewage-Notu_ewag1241,sun,nucleartransnewguinea.sun.1795
Ewage-Notu_ewag1241,sun,nucleartransnewguinea.sun.1803
Ewage-Notu_ewag1241,sun,nucleartransnewguinea.sun.1834
Faiwol_faiw1243,sun,nucleartransnewguinea.sun.1779
Forak_fora1245,sun,?
Fore_fore1270,sun,nucleartransnewguinea.sun.1792
Fore_fore1270,sun,nucleartransnewguinea.sun.1796
Gadsup_gads1258,sun,nucleartransnewguinea.sun.1804
Gaina_gain1243,sun,nucleartransnewguinea.sun.1795
Gal_gall1278,sun,nucleartransnewguinea.sun.1775
Ganglau_gang1270,sun,nucleartransnewguinea.sun.1795
Garus_garu1246,sun,nucleartransnewguinea.sun.1806
Gavak_dimi1244,sun,nucleartransnewguinea.sun.1779
Gavak_dimi1244,sun,nucleartransnewguinea.sun.1785
Gende_gend1249,sun,nucleartransnewguinea.sun.1778
GimiEasternHighlands_gimi1243,sun,nucleartransnewguinea.sun.1807
Girawa_gira1247,sun,nucleartransnewguinea.sun.1808
Golin_goli1247,sun,nucleartransnewguinea.sun.1793
Guhu-Samane_guhu1244,sun,nucleartransnewguinea.sun.1795
Gumalu_guma1255,sun,nucleartransnewguinea.sun.1809
Gwahatike_gwah1244,sun,?
HemberAvu_musa1265,sun,nucleartransnewguinea.sun.1793
Huli_huli1244,sun,nucleartransnewguinea.sun.1774
Huli_huli1244,sun,nucleartransnewguinea.sun.1774
Hunjara-KainaKe_hunj1241,sun,nucleartransnewguinea.sun.1795
Inoke-Yate_inok1238,sun,nucleartransnewguinea.sun.1792
Isabi_isab1240,sun,nucleartransnewguinea.sun.1801
Isebe_iseb1246,sun,nucleartransnewguinea.sun.1811
Iyo_iyoo1238,sun,nucleartransnewguinea.sun.1812
Jilim_jili1241,sun,nucleartransnewguinea.sun.1779
Kalam_kala1397,sun,nucleartransnewguinea.sun.1778
Kamano_kama1370,sun,nucleartransnewguinea.sun.1792
Kandawo_kand1303,sun,nucleartransnewguinea.sun.1814
Karen_bila1257,sun,nucleartransnewguinea.sun.1794
Kate_kate1253,sun,nucleartransnewguinea.sun.1799
Kein_kein1239,sun,nucleartransnewguinea.sun.1775
Kesawai_kesa1244,sun,nucleartransnewguinea.sun.1816
Ketengban_kete1254,sun,nucleartransnewguinea.sun.1779
Ketum_ketu1238,sun,nucleartransnewguinea.sun.1817
KiaRiverAwyu_jair1235,sun,nucleartransnewguinea.sun.1788
Kobol_kobo1248,sun,nucleartransnewguinea.sun.1818
Kobon_kobo1249,sun,nucleartransnewguinea.sun.1776
Kolom_kolo1267,sun,nucleartransnewguinea.sun.1819
Komba_komb1273,sun,nucleartransnewguinea.sun.1820
Kombai_komb1274,sun,nucleartransnewguinea.sun.1821
Komyandaret_komy1238,sun,nucleartransnewguinea.sun.1822
Kopkaka_kopk1238,sun,nucleartransnewguinea.sun.1779
Korafe-Yegha_kora1294,sun,nucleartransnewguinea.sun.1795
Korak_kora1296,sun,nucleartransnewguinea.sun.1813
Korowai_koro1312,sun,nucleartransnewguinea.sun.1779
Korowai_koro1312,sun,nucleartransnewguinea.sun.1846
KosarekYale_kosa1249,sun,nucleartransnewguinea.sun.1799
Kou_sins1241,sun,nucleartransnewguinea.sun.1781
Kou_sins1241,sun,nucleartransnewguinea.sun.1783
Kovai_kova1243,sun,nucleartransnewguinea.sun.1796
Kowaki_kowa1245,sun,nucleartransnewguinea.sun.1772
Kulsab_fait1240,sun,nucleartransnewguinea.sun.1793
Kulungtfu-Yuanggeng-Tobo_kube1244,sun,nucleartransnewguinea.sun.1810
Kuman_kuma1280,sun,nucleartransnewguinea.sun.1776
Kwato_kwat1244,sun,nucleartransnewguinea.sun.1823
Kwer_kwer1265,sun,nucleartransnewguinea.sun.1779
Kyaka_kyak1244,sun,nucleartransnewguinea.sun.1776
Kyaka_kyak1244,sun,nucleartransnewguinea.sun.1776
Kyaka_kyak1244,sun,nucleartransnewguinea.sun.1801
Lembena_lemb1266,sun,nucleartransnewguinea.sun.1774
Lembena_lemb1266,sun,nucleartransnewguinea.sun.1774
Lemio_lemi1243,sun,nucleartransnewguinea.sun.1825
LowerGrandValleyDani_lowe1415,sun,nucleartransnewguinea.sun.1778
LowerGrandValleyDani_lowe1415,sun,nucleartransnewguinea.sun.1778
LowerGrandValleyDani_lowe1415,sun,nucleartransnewguinea.sun.1778
MadiPapuaNewGuinea_madi1261,sun,nucleartransnewguinea.sun.1826
Maia_maia1254,sun,nucleartransnewguinea.sun.1779
Maia_maia1254,sun,nucleartransnewguinea.sun.1779
Maia_maia1254,sun,nucleartransnewguinea.sun.1835
Maiani_maia1253,sun,nucleartransnewguinea.sun.1779
MalaPapuaNewGuinea_mala1494,sun,nucleartransnewguinea.sun.1779
MalePapuaNewGuinea_male1291,sun,nucleartransnewguinea.sun.1799
Manat_payn1244,sun,nucleartransnewguinea.sun.1800
Mand_atem1241,sun,nucleartransnewguinea.sun.1784
MandoboAtas_mand1444,sun,nucleartransnewguinea.sun.1813
MandoboBawah_mand1445,sun,nucleartransnewguinea.sun.1813
Manep_mala1495,sun,nucleartransnewguinea.sun.1793
Mape_mape1249,sun,nucleartransnewguinea.sun.1801
Matepi_mate1260,sun,nucleartransnewguinea.sun.1774
Mauwake_mauw1238,sun,nucleartransnewguinea.sun.1793
Mawak_mawa1266,sun,nucleartransnewguinea.sun.1772
Mawan_mawa1267,sun,nucleartransnewguinea.sun.1775
Melpa_melp1238,sun,nucleartransnewguinea.sun.1796
Melpa_melp1238,sun,nucleartransnewguinea.sun.1847
Mese_mese1244,sun,nucleartransnewguinea.sun.1781
Mian_mian1256,sun,nucleartransnewguinea.sun.1827
Miani_mian1254,sun,nucleartransnewguinea.sun.1779
MidGrandValleyDani_midg1235,sun,nucleartransnewguinea.sun.1803
Migabac_miga1241,sun,nucleartransnewguinea.sun.1801
Moere_moer1240,sun,nucleartransnewguinea.sun.1772
Mokati_wana1269,sun,nucleartransnewguinea.sun.1772
Momogo-Pupis-Irogo_nort2917,sun,nucleartransnewguinea.sun.1779
Moresada_more1258,sun,nucleartransnewguinea.sun.1784
Morop-Dintere_iwur1240,sun,nucleartransnewguinea.sun.1779
Mosimo_mosi1248,sun,nucleartransnewguinea.sun.1781
Mum_mumm1238,sun,nucleartransnewguinea.sun.1784
Mungkip_mung1272,sun,nucleartransnewguinea.sun.1772
Munit_muni1257,sun,nucleartransnewguinea.sun.1772
Muratayak_mura1271,sun,?
Murupi_muru1273,sun,nucleartransnewguinea.sun.1781
Nabak_naba1256,sun,nucleartransnewguinea.sun.1781
Nakai_naka1265,sun,nucleartransnewguinea.sun.1779
Nakama_naka1264,sun,nucleartransnewguinea.sun.1829
Nake_nake1240,sun,nucleartransnewguinea.sun.1830
Nankina_nank1250,sun,nucleartransnewguinea.sun.1831
Narak_nara1264,sun,nucleartransnewguinea.sun.1814
Nduga_ndug1245,sun,nucleartransnewguinea.sun.1778
Nek_nekk1240,sun,nucleartransnewguinea.sun.1772
Nend_nend1239,sun,nucleartransnewguinea.sun.1777
Nete_nete1240,sun,nucleartransnewguinea.sun.1774
Ngaing_ngai1241,sun,nucleartransnewguinea.sun.1832
Ninggerum_ning1274,sun,nucleartransnewguinea.sun.1779
Nobonob_nobo1238,sun,nucleartransnewguinea.sun.1775
NorthMuyu_nort2916,sun,nucleartransnewguinea.sun.1779
NorthTairora_nort2920,sun,nucleartransnewguinea.sun.1828
Nuk_nukk1240,sun,nucleartransnewguinea.sun.1803
Nukna_nukn1238,sun,nucleartransnewguinea.sun.1812
Numanggang_numa1254,sun,nucleartransnewguinea.sun.1772
Ogea_ogea1238,sun,nucleartransnewguinea.sun.1796
Oksapmin_oksa1245,sun,nucleartransnewguinea.sun.1779
Ono_onoo1246,sun,nucleartransnewguinea.sun.1810
Orokaiva_orok1269,sun,nucleartransnewguinea.sun.1795
Orokaiva_orok1269,sun,nucleartransnewguinea.sun.1834
Pal_pall1244,sun,nucleartransnewguinea.sun.1772
Pamosu_pamo1253,sun,nucleartransnewguinea.sun.1772
Panim_pani1258,sun,nucleartransnewguinea.sun.1775
Parawen_para1307,sun,nucleartransnewguinea.sun.1785
PassValleyYali_pass1247,sun,nucleartransnewguinea.sun.1778
