Language_ID,Feature_ID,Value
WesternArmenian_homs1234,sun,indoeuropean.sun.0864
WesternBalochi_west2368,sun,indoeuropean.sun.0864
WesternFarsi_west2369,sun,indoeuropean.sun.0868
WesternFarsi_west2369,sun,indoeuropean.sun.0876
WesternFarsi_west2369,sun,indoeuropean.sun.0876
WesternFlemish_vlaa1240,sun,indoeuropean.sun.0862
WesternFlemish_vlaa1240,sun,indoeuropean.sun.0862
WesternFrisian_west2354,sun,indoeuropean.sun.0862
WesternPanjabi_west2386,sun,indoeuropean.sun.0862
WesternPanjabi_west2386,sun,indoeuropean.sun.0862
WesternYiddish_west2361,sun,indoeuropean.sun.0862
Wotapuri-Katarqalai_wota1240,sun,indoeuropean.sun.0863
Wymysorys_wymy1235,sun,indoeuropean.sun.0862
Yagnobi_yagn1238,sun,indoeuropean.sun.0863
Yazgulyam_yazg1240,sun,indoeuropean.sun.0863
Yidgha_yidg1240,sun,indoeuropean.sun.0867
Zeeuws_zeeu1238,sun,indoeuropean.sun.0862
Afrikaans_afri1274,tongue,indoeuropean.tongue.0882
Albanian_alba1267,tongue,indoeuropean.tongue.0884
Aragonese_arag1245,tongue,indoeuropean.tongue.0885
Aragonese_arag1245,tongue,indoeuropean.tongue.0885
Aromanian_arom1237,tongue,indoeuropean.tongue.0885
Arpitan_fran1260,tongue,indoeuropean.tongue.0885
Arpitan_fran1260,tongue,indoeuropean.tongue.0885
Ashkun_ashk1246,tongue,indoeuropean.tongue.0886
Assamese_assa1263,tongue,indoeuropean.tongue.0886
Asturian-Leonese-Cantabrian_astu1245,tongue,indoeuropean.tongue.0887
Avestan_aves1237,tongue,indoeuropean.tongue.0886
Avestan_aves1237,tongue,indoeuropean.tongue.0888
Awadhi_awad1243,tongue,indoeuropean.tongue.0883
Bagri_bagr1243,tongue,indoeuropean.tongue.0883
Bakhtiari_bakh1245,tongue,indoeuropean.tongue.0886
BalkanRomani_balk1252,tongue,indoeuropean.tongue.0883
BalkanRomani_balk1252,tongue,indoeuropean.tongue.0883
BalkanRomani_balk1252,tongue,indoeuropean.tongue.0883
BalkanRomani_balk1252,tongue,indoeuropean.tongue.0883
BalkanRomani_balk1252,tongue,indoeuropean.tongue.0883
BalkanRomani_balk1252,tongue,indoeuropean.tongue.0883
BalkanRomani_balk1252,tongue,indoeuropean.tongue.0883
BalkanRomani_balk1252,tongue,indoeuropean.tongue.0883
BalkanRomani_balk1252,tongue,indoeuropean.tongue.0883
BalkanRomani_balk1252,tongue,indoeuropean.tongue.0883
BalticRomani_balt1257,tongue,indoeuropean.tongue.0883
BalticRomani_balt1257,tongue,indoeuropean.tongue.0883
BalticRomani_balt1257,tongue,indoeuropean.tongue.0883
Belarusian_bela1254,tongue,indoeuropean.tongue.0888
Bengali_beng1280,tongue,indoeuropean.tongue.0883
Bengali_beng1280,tongue,indoeuropean.tongue.0883
BosnianStandard_bosn1245,tongue,indoeuropean.tongue.0888
Breton_bret1244,tongue,indoeuropean.tongue.0883
Brokskat_brok1247,tongue,indoeuropean.tongue.0885
Bulgarian_bulg1262,tongue,indoeuropean.tongue.0888
CampidaneseSardinian_camp1261,tongue,indoeuropean.tongue.0885
Catalan_stan1289,tongue,indoeuropean.tongue.0885
Catalan_stan1289,tongue,indoeuropean.tongue.0885
Catalan_stan1289,tongue,indoeuropean.tongue.0885
CentralAlemannic_swis1247,tongue,indoeuropean.tongue.0882
CentralAlemannic_swis1247,tongue,indoeuropean.tongue.0882
CentralEastMiddleGerman_uppe1400,tongue,indoeuropean.tongue.0882
CentralKurdish_cent1972,tongue,indoeuropean.tongue.0886
CentralPashto_cent1973,tongue,indoeuropean.tongue.0886
CentralPashto_cent1973,tongue,indoeuropean.tongue.0886
CentralPashto_cent1973,tongue,indoeuropean.tongue.0886
CentralPashto_cent1973,tongue,indoeuropean.tongue.0886
CentralPashto_cent1973,tongue,indoeuropean.tongue.0886
CentralRomani_carp1235,tongue,indoeuropean.tongue.0883
CentralRomani_carp1235,tongue,indoeuropean.tongue.0883
CentralRomani_carp1235,tongue,indoeuropean.tongue.0883
CentralRomani_carp1235,tongue,indoeuropean.tongue.0883
CentralRomani_carp1235,tongue,indoeuropean.tongue.0883
CentralRomani_carp1235,tongue,indoeuropean.tongue.0883
Chakma_chak1266,tongue,indoeuropean.tongue.0889
Chilisso_chil1275,tongue,indoeuropean.tongue.0883
ChitralKalasha_kala1372,tongue,indoeuropean.tongue.0883
ChitralKalasha_kala1372,tongue,indoeuropean.tongue.0883
ChitralKalasha_kala1372,tongue,indoeuropean.tongue.0883
ChitralKalasha_kala1372,tongue,indoeuropean.tongue.0883
ChitwaniaTharu_chit1274,tongue,indoeuropean.tongue.0883
ChurchSlavic_chur1257,tongue,indoeuropean.tongue.0888
Cimbrian_cimb1238,tongue,indoeuropean.tongue.0882
Cimbrian_cimb1238,tongue,indoeuropean.tongue.0893
Classical-MiddleArmenian_clas1249,tongue,indoeuropean.tongue.0885
ContinentalSouthernItalian_neap1235,tongue,indoeuropean.tongue.0885
ContinentalSouthernItalian_neap1235,tongue,indoeuropean.tongue.0885
Cornish_corn1251,tongue,indoeuropean.tongue.0883
Corsican_cors1241,tongue,indoeuropean.tongue.0885
CroatianStandard_croa1245,tongue,indoeuropean.tongue.0888
Czech_czec1258,tongue,indoeuropean.tongue.0888
Dalmatian_dalm1243,tongue,indoeuropean.tongue.0885
Dameli_dame1241,tongue,indoeuropean.tongue.0883
DangauraTharu_dang1260,tongue,indoeuropean.tongue.0883
Danish_dani1285,tongue,indoeuropean.tongue.0882
Dari_dari1249,tongue,indoeuropean.tongue.0886
Dhivehi_dhiv1236,tongue,indoeuropean.tongue.0882
Dhivehi_dhiv1236,tongue,indoeuropean.tongue.0883
Dhundari_dhun1238,tongue,indoeuropean.tongue.0883
Dimli_diml1238,tongue,indoeuropean.tongue.0886
Domari_doma1258,tongue,indoeuropean.tongue.0883
Domari_doma1258,tongue,indoeuropean.tongue.0883
Domari_doma1258,tongue,indoeuropean.tongue.0883
Domari_doma1258,tongue,indoeuropean.tongue.0883
DungarVarli_varl1238,tongue,indoeuropean.tongue.0883
Dutch_dutc1256,tongue,indoeuropean.tongue.0882
Dutch_dutc1256,tongue,indoeuropean.tongue.0882
EarlyIrish_oldi1245,tongue,indoeuropean.tongue.0882
EasternArmenian_nucl1235,tongue,indoeuropean.tongue.0885
EasternArmenian_nucl1235,tongue,indoeuropean.tongue.0885
EasternBalochi_east2304,tongue,indoeuropean.tongue.0886
EasternLowGerman_nort2627,tongue,indoeuropean.tongue.0882
EasternPanjabi_panj1256,tongue,indoeuropean.tongue.0883
EasternYiddish_east2295,tongue,indoeuropean.tongue.0882
Emiliano_emil1241,tongue,indoeuropean.tongue.0885
Emiliano_emil1241,tongue,indoeuropean.tongue.0885
Emiliano_emil1241,tongue,indoeuropean.tongue.0885
English_stan1293,tongue,indoeuropean.tongue.0882
Faroese_faro1244,tongue,indoeuropean.tongue.0882
FarsDialects_sout2645,tongue,indoeuropean.tongue.0886
French_stan1290,tongue,indoeuropean.tongue.0885
Friulian_friu1240,tongue,indoeuropean.tongue.0885
Galician_gali1258,tongue,indoeuropean.tongue.0885
Gawar-Bati_gawa1247,tongue,indoeuropean.tongue.0883
Gawri_kala1373,tongue,indoeuropean.tongue.0883
GermanNorthernLowSaxon_nort2628,tongue,?
German_stan1295,tongue,indoeuropean.tongue.0882
GhegAlbanian_gheg1238,tongue,indoeuropean.tongue.0884
Gilaki_gila1241,tongue,indoeuropean.tongue.0886
Gothic_goth1244,tongue,indoeuropean.tongue.0882
Gujarati_guja1252,tongue,indoeuropean.tongue.0883
Gujari_guja1253,tongue,indoeuropean.tongue.0883
Gujari_guja1253,tongue,indoeuropean.tongue.0883
Gujari_guja1253,tongue,indoeuropean.tongue.0883
Gujari_guja1253,tongue,indoeuropean.tongue.0883
Gujari_guja1253,tongue,indoeuropean.tongue.0883
Gujari_guja1253,tongue,indoeuropean.tongue.0883
Gujari_guja1253,tongue,indoeuropean.tongue.0883
Gujari_guja1253,tongue,indoeuropean.tongue.0883
Gujari_guja1253,tongue,indoeuropean.tongue.0883
Gujari_guja1253,tongue,indoeuropean.tongue.0883
Gujari_guja1253,tongue,indoeuropean.tongue.0883
Gujari_guja1253,tongue,indoeuropean.tongue.0883
Gujari_guja1253,tongue,indoeuropean.tongue.0883
Hadothi_hado1235,tongue,indoeuropean.tongue.0886
Halbi_halb1244,tongue,indoeuropean.tongue.0883
Halbi_halb1244,tongue,indoeuropean.tongue.0883
Hindi_hind1269,tongue,indoeuropean.tongue.0883
Hindi_hind1269,tongue,indoeuropean.tongue.0883
Hindi_hind1269,tongue,indoeuropean.tongue.0886
Hittite_hitt1242,tongue,indoeuropean.tongue.0885
Icelandic_icel1247,tongue,indoeuropean.tongue.0885
IndusKohistani_indu1241,tongue,indoeuropean.tongue.0883
Ionic-AtticAncientGreek_anci1242,tongue,indoeuropean.tongue.0890
Ionic-AtticAncientGreek_anci1242,tongue,indoeuropean.tongue.0890
Irish_iris1253,tongue,indoeuropean.tongue.0885
Irish_iris1253,tongue,indoeuropean.tongue.0885
IronOssetian_iron1242,tongue,indoeuropean.tongue.0888
IronOssetian_iron1242,tongue,indoeuropean.tongue.0888
IronOssetian_iron1242,tongue,indoeuropean.tongue.0888
Italian_ital1282,tongue,indoeuropean.tongue.0885
Italian_ital1282,tongue,indoeuropean.tongue.0885
Judeo-Tat_jude1256,tongue,indoeuropean.tongue.0886
Kalkoti_kalk1245,tongue,indoeuropean.tongue.0883
KaloFinnishRomani_kalo1256,tongue,indoeuropean.tongue.0883
Kamviri_kamv1242,tongue,indoeuropean.tongue.0883
Kashmiri_kash1277,tongue,indoeuropean.tongue.0886
Kashmiri_kash1277,tongue,indoeuropean.tongue.0886
Kate_kati1270,tongue,indoeuropean.tongue.0883
Khowar_khow1242,tongue,indoeuropean.tongue.0885
Khowar_khow1242,tongue,indoeuropean.tongue.0885
Khowar_khow1242,tongue,indoeuropean.tongue.0885
Khowar_khow1242,tongue,indoeuropean.tongue.0885
Khowar_khow1242,tongue,indoeuropean.tongue.0885
Khowar_khow1242,tongue,indoeuropean.tongue.0885
Kirmanjki_kirm1248,tongue,indoeuropean.tongue.0886
KochilaTharu_koch1247,tongue,indoeuropean.tongue.0883
Kolsch_kols1241,tongue,indoeuropean.tongue.0882
Kotia-AdivasiOriya-Desiya_adiv1239,tongue,indoeuropean.tongue.0883
Kumzari_kumz1235,tongue,indoeuropean.tongue.0886
Ladin_ladi1250,tongue,indoeuropean.tongue.0885
Ladin_ladi1250,tongue,indoeuropean.tongue.0885
Ladino_ladi1251,tongue,indoeuropean.tongue.0885
Ladino_ladi1251,tongue,indoeuropean.tongue.0885
Ladino_ladi1251,tongue,indoeuropean.tongue.0885
Lambadi_lamb1269,tongue,indoeuropean.tongue.0886
Larestani_lari1253,tongue,indoeuropean.tongue.0886
Latin_lati1261,tongue,indoeuropean.tongue.0885
Ligurian_ligu1248,tongue,indoeuropean.tongue.0885
Ligurian_ligu1248,tongue,indoeuropean.tongue.0885
Ligurian_ligu1248,tongue,indoeuropean.tongue.0885
Limburgan_limb1263,tongue,indoeuropean.tongue.0882
Lithuanian_lith1251,tongue,indoeuropean.tongue.0891
LogudoreseSardinian_logu1236,tongue,indoeuropean.tongue.0885
Lombard_lomb1257,tongue,indoeuropean.tongue.0885
Lombard_lomb1257,tongue,indoeuropean.tongue.0885
LowerSorbian_lowe1385,tongue,indoeuropean.tongue.0888
Macedonian_mace1250,tongue,indoeuropean.tongue.0888
Macedonian_mace1250,tongue,indoeuropean.tongue.0888
Malvi_malv1243,tongue,indoeuropean.tongue.0883
Manx_manx1243,tongue,indoeuropean.tongue.0882
Marathi_mara1378,tongue,indoeuropean.tongue.0883
Mazanderani_maza1291,tongue,indoeuropean.tongue.0886
MeglenoRomanian_megl1237,tongue,indoeuropean.tongue.0885
Mirandese_mira1251,tongue,indoeuropean.tongue.0885
ModernGreek_mode1248,tongue,indoeuropean.tongue.0890
ModernGreek_mode1248,tongue,indoeuropean.tongue.0890
MoselleFranconian_luxe1241,tongue,indoeuropean.tongue.0882
Munji_munj1244,tongue,indoeuropean.tongue.0886
Natanzic_nata1252,tongue,indoeuropean.tongue.0886
Nepali_nepa1254,tongue,indoeuropean.tongue.0883
North-CentralTalysh_taly1247,tongue,indoeuropean.tongue.0886
NorthernFrisian_nort2626,tongue,indoeuropean.tongue.0882
NorthernHindko_nort2662,tongue,indoeuropean.tongue.0883
NorthernHindko_nort2662,tongue,indoeuropean.tongue.0883
NorthernHindko_nort2662,tongue,indoeuropean.tongue.0883
NorthernHindko_nort2662,tongue,indoeuropean.tongue.0883
NorthernHindko_nort2662,tongue,indoeuropean.tongue.0883
NorthernKurdish_nort2641,tongue,indoeuropean.tongue.0886
NorthernKurdish_nort2641,tongue,indoeuropean.tongue.0886
NorthernPashto_nort2646,tongue,indoeuropean.tongue.0883
NorthernPashto_nort2646,tongue,indoeuropean.tongue.0883
NorthernPashto_nort2646,tongue,indoeuropean.tongue.0883
NorthernPashto_nort2646,tongue,indoeuropean.tongue.0883
NorthernPashto_nort2646,tongue,indoeuropean.tongue.0883
NorthernPashto_nort2646,tongue,indoeuropean.tongue.0883
NorthernPashto_nort2646,tongue,indoeuropean.tongue.0883
NorthernPashto_nort2646,tongue,indoeuropean.tongue.0883
NorthernPashto_nort2646,tongue,indoeuropean.tongue.0883
NorthernPashto_nort2646,tongue,indoeuropean.tongue.0883
NorthernPashto_nort2646,tongue,indoeuropean.tongue.0883
NorthernPashto_nort2646,tongue,indoeuropean.tongue.0883
NorthernPashto_nort2646,tongue,indoeuropean.tongue.0883
NorthernPashto_nort2646,tongue,indoeuropean.tongue.0883
NorthernPashto_nort2646,tongue,indoeuropean.tongue.0883
NorthernPashto_nort2646,tongue,indoeuropean.tongue.0883
NorthernPashto_nort2646,tongue,indoeuropean.tongue.0883
NorthernPashto_nort2646,tongue,indoeuropean.tongue.0883
NorthernPashto_nort2646,tongue,indoeuropean.tongue.0883
NorthernPashto_nort2646,tongue,indoeuropean.tongue.0883
NorthernPashto_nort2646,tongue,indoeuropean.tongue.0886
NorthernPashto_nort2646,tongue,indoeuropean.tongue.0886
NorthernPashto_nort2646,tongue,indoeuropean.tongue.0886
NorthernPashto_nort2646,tongue,indoeuropean.tongue.0886
NorthernPashto_nort2646,tongue,indoeuropean.tongue.0886
NorthernPashto_nort2646,tongue,indoeuropean.tongue.0886
NorthernPashto_nort2646,tongue,indoeuropean.tongue.0886
NorthernPashto_nort2646,tongue,indoeuropean.tongue.0886
NorthernToskAlbanian_tosk1239,tongue,indoeuropean.tongue.0884
NorthernToskAlbanian_tosk1239,tongue,indoeuropean.tongue.0884
NorthernToskAlbanian_tosk1239,tongue,indoeuropean.tongue.0892
Norwegian_norw1258,tongue,indoeuropean.tongue.0882
Norwegian_norw1258,tongue,indoeuropean.tongue.0882
Norwegian_norw1258,tongue,indoeuropean.tongue.0882
Norwegian_norw1258,tongue,indoeuropean.tongue.0882
Norwegian_norw1258,tongue,indoeuropean.tongue.0882
NuristaniKalasha_waig1243,tongue,indoeuropean.tongue.0883
Occitan_occi1239,tongue,indoeuropean.tongue.0885
Occitan_occi1239,tongue,indoeuropean.tongue.0885
Occitan_occi1239,tongue,indoeuropean.tongue.0885
Occitan_occi1239,tongue,indoeuropean.tongue.0885
Odia_oriy1255,tongue,indoeuropean.tongue.0883
OldEnglishca450-1100_olde1238,tongue,indoeuropean.tongue.0882
OldFrisian_oldf1241,tongue,indoeuropean.tongue.0882
OldHighGermanca750-1050_oldh1241,tongue,indoeuropean.tongue.0882
OldNorse_oldn1244,tongue,indoeuropean.tongue.0882
OldPrussian_prus1238,tongue,indoeuropean.tongue.0891
OldSaxon_olds1250,tongue,indoeuropean.tongue.0882
Ormuri_ormu1247,tongue,indoeuropean.tongue.0886
Pali_pali1273,tongue,indoeuropean.tongue.0883
Palula_phal1254,tongue,indoeuropean.tongue.0883
Palula_phal1254,tongue,indoeuropean.tongue.0883
Palula_phal1254,tongue,indoeuropean.tongue.0883
Parachi_para1299,tongue,indoeuropean.tongue.0886
Parachi_para1299,tongue,indoeuropean.tongue.0886
Piemontese_piem1238,tongue,indoeuropean.tongue.0885
Piemontese_piem1238,tongue,indoeuropean.tongue.0885
Piemontese_piem1238,tongue,indoeuropean.tongue.0885
Piemontese_piem1238,tongue,indoeuropean.tongue.0885
Piemontese_piem1238,tongue,indoeuropean.tongue.0885
Plautdietsch_plau1238,tongue,indoeuropean.tongue.0882
Polish_poli1260,tongue,indoeuropean.tongue.0885
Polish_poli1260,tongue,indoeuropean.tongue.0888
Portuguese_port1283,tongue,indoeuropean.tongue.0885
Prasun_pras1239,tongue,indoeuropean.tongue.0883
Prasun_pras1239,tongue,indoeuropean.tongue.0894
RanaTharu_rana1246,tongue,indoeuropean.tongue.0883
Reli_reli1238,tongue,indoeuropean.tongue.0883
Romagnol_roma1328,tongue,indoeuropean.tongue.0885
Romagnol_roma1328,tongue,indoeuropean.tongue.0885
Romanian_roma1327,tongue,indoeuropean.tongue.0885
Romansh_roma1326,tongue,indoeuropean.tongue.0885
Romansh_roma1326,tongue,indoeuropean.tongue.0885
Romansh_roma1326,tongue,indoeuropean.tongue.0885
Romansh_roma1326,tongue,indoeuropean.tongue.0885
Russian_russ1263,tongue,indoeuropean.tongue.0888
Russian_russ1263,tongue,indoeuropean.tongue.0888
Russian_russ1263,tongue,indoeuropean.tongue.0888
Sadri_sadr1248,tongue,indoeuropean.tongue.0883
Sallands_sall1238,tongue,indoeuropean.tongue.0882
Sanskrit_sans1269,tongue,indoeuropean.tongue.0884
Saraiki_sera1259,tongue,indoeuropean.tongue.0883
Sarikoli_sari1246,tongue,indoeuropean.tongue.0883
SassareseSardinian_sass1235,tongue,indoeuropean.tongue.0885
Sauji_savi1242,tongue,indoeuropean.tongue.0883
Scots_scot1243,tongue,indoeuropean.tongue.0882
ScottishGaelic_scot1245,tongue,indoeuropean.tongue.0882
Serbian-Croatian-Bosnian_sout1528,tongue,indoeuropean.tongue.0888
Shahrudi-SouthernTalysh_shah1254,tongue,indoeuropean.tongue.0886
Shahrudi-SouthernTalysh_shah1254,tongue,indoeuropean.tongue.0886
Shekhawati_shek1243,tongue,indoeuropean.tongue.0883
Shina_shin1264,tongue,indoeuropean.tongue.0883
Shina_shin1264,tongue,indoeuropean.tongue.0883
Shina_shin1264,tongue,indoeuropean.tongue.0883
Shughni_shug1248,tongue,indoeuropean.tongue.0883
Shumashti_shum1235,tongue,indoeuropean.tongue.0883
Sicilian_sici1248,tongue,indoeuropean.tongue.0885
Sinte-ManusRomani_sint1235,tongue,indoeuropean.tongue.0883
Sinte-ManusRomani_sint1235,tongue,indoeuropean.tongue.0883
Sinte-ManusRomani_sint1235,tongue,indoeuropean.tongue.0883
Sivandi_siva1239,tongue,indoeuropean.tongue.0886
Slovak_slov1269,tongue,indoeuropean.tongue.0888
Slovenian_slov1268,tongue,indoeuropean.tongue.0888
SouthernBalochi_sout2642,tongue,indoeuropean.tongue.0886
SouthernHindko_sout2668,tongue,indoeuropean.tongue.0883
SouthernHindko_sout2668,tongue,indoeuropean.tongue.0883
SouthernHindko_sout2668,tongue,indoeuropean.tongue.0883
SouthernHindko_sout2668,tongue,indoeuropean.tongue.0883
SouthernHindko_sout2668,tongue,indoeuropean.tongue.0883
SouthernHindko_sout2668,tongue,indoeuropean.tongue.0883
SouthernHindko_sout2668,tongue,indoeuropean.tongue.0886
SouthernLuri_sout2647,tongue,indoeuropean.tongue.0883
SouthernLuri_sout2647,tongue,indoeuropean.tongue.0885
SouthernLuri_sout2647,tongue,indoeuropean.tongue.0886
SouthernLuri_sout2647,tongue,indoeuropean.tongue.0886
SouthernLuri_sout2647,tongue,indoeuropean.tongue.0886
SouthernLuri_sout2647,tongue,indoeuropean.tongue.0886
SouthernPashto_sout2649,tongue,indoeuropean.tongue.0886
SouthernPashto_sout2649,tongue,indoeuropean.tongue.0886
SouthernPashto_sout2649,tongue,indoeuropean.tongue.0886
SouthernPashto_sout2649,tongue,indoeuropean.tongue.0886
SouthernPashto_sout2649,tongue,indoeuropean.tongue.0886
Spanish_stan1288,tongue,indoeuropean.tongue.0885
StandardLatvian_stan1325,tongue,indoeuropean.tongue.0882
Stellingwerfs_stel1238,tongue,indoeuropean.tongue.0882
Swabian_swab1242,tongue,indoeuropean.tongue.0882
Swabian_swab1242,tongue,indoeuropean.tongue.0882
Swedish_swed1254,tongue,indoeuropean.tongue.0882
Swedish_swed1254,tongue,indoeuropean.tongue.0882
Tajik_taji1245,tongue,indoeuropean.tongue.0886
Takestani_take1255,tongue,indoeuropean.tongue.0886
TokharianA_tokh1242,tongue,indoeuropean.tongue.0890
TokharianB_tokh1243,tongue,indoeuropean.tongue.0885
Torwali_torw1241,tongue,indoeuropean.tongue.0883
Twents_twen1241,tongue,indoeuropean.tongue.0882
Twents_twen1241,tongue,indoeuropean.tongue.0882
Ukrainian_ukra1253,tongue,indoeuropean.tongue.0888
UpperSorbian_uppe1395,tongue,indoeuropean.tongue.0888
Urdu_urdu1245,tongue,indoeuropean.tongue.0886
Ushojo_usho1238,tongue,indoeuropean.tongue.0883
VaagriBooli_vaag1238,tongue,indoeuropean.tongue.0883
Vafsi_vafs1240,tongue,indoeuropean.tongue.0886
Veddah_vedd1240,tongue,indoeuropean.tongue.0883
Veddah_vedd1240,tongue,indoeuropean.tongue.0883
VlaxRomani_vlax1238,tongue,indoeuropean.tongue.0883
VlaxRomani_vlax1238,tongue,indoeuropean.tongue.0883
VlaxRomani_vlax1238,tongue,indoeuropean.tongue.0883
VlaxRomani_vlax1238,tongue,indoeuropean.tongue.0883
VlaxRomani_vlax1238,tongue,indoeuropean.tongue.0883
VlaxRomani_vlax1238,tongue,indoeuropean.tongue.0883
VlaxRomani_vlax1238,tongue,indoeuropean.tongue.0883
VlaxRomani_vlax1238,tongue,indoeuropean.tongue.0883
Waneci_wane1241,tongue,indoeuropean.tongue.0886
WelshRomani_wels1246,tongue,indoeuropean.tongue.0883
Welsh_wels1247,tongue,indoeuropean.tongue.0883
WesternArmenian_homs1234,tongue,indoeuropean.tongue.0885
WesternBalochi_west2368,tongue,indoeuropean.tongue.0886
WesternFarsi_west2369,tongue,indoeuropean.tongue.0886
WesternFarsi_west2369,tongue,indoeuropean.tongue.0886
WesternFlemish_vlaa1240,tongue,indoeuropean.tongue.0882
WesternFlemish_vlaa1240,tongue,indoeuropean.tongue.0882
WesternFrisian_west2354,tongue,indoeuropean.tongue.0882
WesternFrisian_west2354,tongue,indoeuropean.tongue.0885
WesternPanjabi_west2386,tongue,indoeuropean.tongue.0883
WesternPanjabi_west2386,tongue,indoeuropean.tongue.0886
WesternYiddish_west2361,tongue,indoeuropean.tongue.0882
Wotapuri-Katarqalai_wota1240,tongue,indoeuropean.tongue.0883
Wymysorys_wymy1235,tongue,indoeuropean.tongue.0882
Yagnobi_yagn1238,tongue,indoeuropean.tongue.0886
Yazgulyam_yazg1240,tongue,indoeuropean.tongue.0888
Yidgha_yidg1240,tongue,indoeuropean.tongue.0886
Zeeuws_zeeu1238,tongue,indoeuropean.tongue.0882
Afrikaans_afri1274,tooth,indoeuropean.tooth.0895
Albanian_alba1267,tooth,indoeuropean.tooth.0896
Aragonese_arag1245,tooth,indoeuropean.tooth.0895
Aromanian_arom1237,tooth,indoeuropean.tooth.0895
